13238.00,030420,
4,152,190,80,245,84,254,192,255,167,0,76,255,151,
4,116,190,132,245,48,254,224,255,178,0,66,255,142,
4,116,190,132,245,48,254,224,255,178,0,66,255,142,
4,72,190,24,245,192,254,192,255,173,0,93,255,139,
4,72,190,24,245,192,254,192,255,173,0,93,255,139,
4,148,189,240,245,188,254,224,255,164,0,110,255,149,
4,148,189,240,245,188,254,224,255,164,0,110,255,149,
4,76,190,84,245,184,254,192,255,164,0,73,255,147,
4,76,190,84,245,184,254,192,255,164,0,73,255,147,
4,132,190,88,245,128,254,192,255,171,0,46,255,128,
4,132,190,88,245,128,254,192,255,171,0,46,255,128,
4,40,190,24,245,168,254,160,255,173,0,56,255,125,
4,40,190,24,245,168,254,160,255,173,0,56,255,125,
4,60,190,76,245,188,254,192,255,179,0,73,255,128,
4,60,190,76,245,188,254,192,255,179,0,73,255,128,
4,60,190,76,245,188,254,192,255,179,0,73,255,128,
4,68,189,204,246,28,254,192,255,157,0,72,255,130,
4,68,189,204,246,28,254,192,255,157,0,72,255,130,
4,60,189,224,245,192,254,192,255,140,0,78,255,133,
4,60,189,224,245,192,254,192,255,140,0,78,255,133,
4,144,189,236,245,164,254,192,255,155,0,77,255,156,
4,144,189,236,245,164,254,192,255,155,0,77,255,156,
4,68,190,12,245,192,254,160,255,197,0,61,255,165,
4,68,190,12,245,192,254,160,255,197,0,61,255,165,
4,116,190,56,246,36,254,192,255,186,0,63,255,177,
4,116,190,56,246,36,254,192,255,186,0,63,255,177,
4,208,190,80,246,92,254,192,255,171,0,70,255,184,
4,208,190,80,246,92,254,192,255,171,0,70,255,184,
4,208,190,80,246,92,254,192,255,171,0,70,255,184,
4,108,190,124,246,92,254,192,255,161,0,47,255,154,
4,108,190,124,246,92,254,192,255,161,0,47,255,154,
4,64,190,92,245,184,254,192,255,167,0,59,255,144,
4,64,190,92,245,184,254,192,255,167,0,59,255,144,
4,60,190,84,245,168,254,224,255,184,0,69,255,142,
4,60,190,84,245,168,254,224,255,184,0,69,255,142,
4,140,190,120,245,60,254,192,255,176,0,73,255,186,
4,140,190,120,245,60,254,192,255,176,0,73,255,186,
4,144,190,32,245,252,254,160,255,162,0,84,255,190,
4,144,190,32,245,252,254,160,255,162,0,84,255,190,
4,112,190,76,246,168,254,192,255,164,0,81,255,160,
4,112,190,76,246,168,254,192,255,164,0,81,255,160,
4,88,190,76,245,244,254,160,255,172,0,75,255,133,
4,88,190,76,245,244,254,160,255,172,0,75,255,133,
4,88,190,76,245,244,254,160,255,172,0,75,255,133,
4,104,190,140,245,104,254,160,255,178,0,54,255,137,
4,104,190,140,245,104,254,160,255,178,0,54,255,137,
4,92,190,64,246,20,254,192,255,169,0,49,255,137,
4,92,190,64,246,20,254,192,255,169,0,49,255,137,
4,56,189,244,246,184,254,160,255,157,0,54,255,115,
4,56,189,244,246,184,254,160,255,157,0,54,255,115,
4,28,190,76,245,252,254,160,255,169,0,67,255,126,
4,28,190,76,245,252,254,160,255,169,0,67,255,126,
4,112,190,112,246,20,254,160,255,160,0,70,255,136,
4,112,190,112,246,20,254,160,255,160,0,70,255,136,
4,80,190,88,246,120,254,160,255,160,0,67,255,159,
4,80,190,88,246,120,254,160,255,160,0,67,255,159,
4,132,190,108,246,248,254,192,255,165,0,72,255,158,
4,132,190,108,246,248,254,192,255,165,0,72,255,158,
4,132,190,108,246,248,254,192,255,165,0,72,255,158,
4,84,190,12,246,152,254,192,255,166,0,75,255,170,
4,84,190,12,246,152,254,192,255,166,0,75,255,170,
4,100,190,64,245,164,254,192,255,162,0,79,255,138,
4,100,190,64,245,164,254,192,255,162,0,79,255,138,
4,4,190,28,245,72,254,192,255,171,0,87,255,117,
4,4,190,28,245,72,254,192,255,171,0,87,255,117,
4,60,190,116,245,224,254,160,255,181,0,83,255,114,
4,60,190,116,245,224,254,160,255,181,0,83,255,114,
4,56,190,68,245,240,254,192,255,171,0,77,255,149,
4,56,190,68,245,240,254,192,255,171,0,77,255,149,
4,84,190,44,246,28,254,160,255,173,0,69,255,139,
4,84,190,44,246,28,254,160,255,173,0,69,255,139,
4,84,190,44,246,28,254,160,255,173,0,69,255,139,
4,0,190,24,246,40,254,160,255,167,0,64,255,139,
4,0,190,24,246,40,254,160,255,167,0,64,255,139,
3,232,189,228,245,228,254,192,255,160,0,69,255,138,
3,232,189,228,245,228,254,192,255,160,0,69,255,138,
4,72,190,40,246,128,254,160,255,174,0,80,255,133,
4,72,190,40,246,128,254,160,255,174,0,80,255,133,
3,248,190,92,246,136,254,192,255,162,0,90,255,172,
3,248,190,92,246,136,254,192,255,162,0,90,255,172,
4,52,190,56,246,152,254,192,255,172,0,85,255,176,
4,52,190,56,246,152,254,192,255,172,0,85,255,176,
4,48,190,40,246,76,254,192,255,187,0,65,255,144,
4,48,190,40,246,76,254,192,255,187,0,65,255,144,
4,48,190,40,246,76,254,192,255,187,0,65,255,144,
4,4,189,228,246,60,254,192,255,161,0,72,255,171,
4,4,189,228,246,60,254,192,255,161,0,72,255,171,
4,128,190,40,246,20,254,192,255,140,0,75,255,147,
4,128,190,40,246,20,254,192,255,140,0,75,255,147,
4,120,190,116,246,24,254,192,255,162,0,87,255,132,
4,120,190,116,246,24,254,192,255,162,0,87,255,132,
4,76,190,164,245,212,254,160,255,193,0,72,255,136,
4,76,190,164,245,212,254,160,255,193,0,72,255,136,
4,92,190,12,245,184,254,192,255,182,0,88,255,155,
4,92,190,12,245,184,254,192,255,182,0,88,255,155,
4,92,190,48,246,8,254,192,255,182,0,80,255,150,
4,92,190,48,246,8,254,192,255,182,0,80,255,150,
4,92,190,48,246,8,254,192,255,182,0,80,255,150,
4,160,190,84,245,232,254,160,255,165,0,64,255,143,
4,160,190,84,245,232,254,160,255,165,0,64,255,143,
4,116,190,164,246,36,254,192,255,165,0,71,255,137,
4,116,190,164,246,36,254,192,255,165,0,71,255,137,
4,112,190,204,245,204,254,192,255,176,0,74,255,137,
4,112,190,204,245,204,254,192,255,176,0,74,255,137,
4,72,190,92,245,160,254,192,255,180,0,69,255,174,
4,72,190,92,245,160,254,192,255,180,0,69,255,174,
4,92,189,236,246,4,254,224,255,172,0,87,255,157,
4,92,189,236,246,4,254,224,255,172,0,87,255,157,
4,108,190,64,246,96,254,192,255,171,0,97,255,130,
4,108,190,64,246,96,254,192,255,171,0,97,255,130,
4,32,190,80,245,232,254,192,255,161,0,91,255,118,
4,32,190,80,245,232,254,192,255,161,0,91,255,118,
4,32,190,52,246,40,254,192,255,158,0,95,255,128,
4,32,190,52,246,40,254,192,255,158,0,95,255,128,
4,32,190,52,246,40,254,192,255,158,0,95,255,128,
4,164,189,204,246,8,254,160,255,165,0,75,255,153,
4,164,189,204,246,8,254,160,255,165,0,75,255,153,
4,68,190,0,245,220,254,192,255,152,0,78,255,143,
4,68,190,0,245,220,254,192,255,152,0,78,255,143,
4,100,190,60,245,168,254,192,255,155,0,70,255,155,
4,100,190,60,245,168,254,192,255,155,0,70,255,155,
4,108,190,40,246,100,254,192,255,161,0,53,255,156,
4,108,190,40,246,100,254,192,255,161,0,53,255,156,
4,0,190,164,245,232,254,224,255,157,0,86,255,140,
4,0,190,164,245,232,254,224,255,157,0,86,255,140,
4,36,190,88,245,208,254,192,255,150,0,96,255,157,
4,36,190,88,245,208,254,192,255,150,0,96,255,157,
4,192,190,52,245,172,254,192,255,171,0,85,255,144,
4,192,190,52,245,172,254,192,255,171,0,85,255,144,
4,192,190,52,245,172,254,192,255,171,0,85,255,144,
4,176,190,124,246,8,254,192,255,200,0,67,255,142,
4,176,190,124,246,8,254,192,255,200,0,67,255,142,
4,72,190,52,246,120,254,192,255,175,0,75,255,130,
4,72,190,52,246,120,254,192,255,175,0,75,255,130,
4,92,190,100,245,196,254,192,255,155,0,86,255,114,
4,92,190,100,245,196,254,192,255,155,0,86,255,114,
4,48,190,48,245,188,254,192,255,148,0,61,255,134,
4,48,190,48,245,188,254,192,255,148,0,61,255,134,
4,120,190,108,245,220,254,192,255,176,0,49,255,148,
4,120,190,108,245,220,254,192,255,176,0,49,255,148,
4,96,190,116,245,236,254,192,255,185,0,69,255,137,
4,96,190,116,245,236,254,192,255,185,0,69,255,137,
4,96,190,116,245,236,254,192,255,185,0,69,255,137,
4,92,190,108,246,212,254,192,255,178,0,76,255,144,
4,92,190,108,246,212,254,192,255,178,0,76,255,144,
4,68,190,120,246,208,254,224,255,171,0,54,255,163,
4,68,190,120,246,208,254,224,255,171,0,54,255,163,
4,128,190,140,245,212,254,192,255,178,0,64,255,131,
4,128,190,140,245,212,254,192,255,178,0,64,255,131,
4,40,189,236,245,248,254,192,255,184,0,87,255,140,
4,40,189,236,245,248,254,192,255,184,0,87,255,140,
4,52,190,60,246,76,254,192,255,166,0,84,255,138,
4,52,190,60,246,76,254,192,255,166,0,84,255,138,
4,68,190,72,246,44,254,192,255,173,0,84,255,152,
4,68,190,72,246,44,254,192,255,173,0,84,255,152,
4,228,190,12,245,144,254,224,255,193,0,77,255,166,
4,228,190,12,245,144,254,224,255,193,0,77,255,166,
4,228,190,12,245,144,254,224,255,193,0,77,255,166,
4,212,190,32,245,140,254,160,255,196,0,53,255,163,
4,212,190,32,245,140,254,160,255,196,0,53,255,163,
4,124,190,100,245,128,254,192,255,180,0,56,255,148,
4,124,190,100,245,128,254,192,255,180,0,56,255,148,
4,104,190,124,245,212,254,192,255,166,0,58,255,142,
4,104,190,124,245,212,254,192,255,166,0,58,255,142,
4,104,189,180,245,212,254,192,255,175,0,72,255,133,
4,104,189,180,245,212,254,192,255,175,0,72,255,133,
4,112,189,180,245,208,254,160,255,170,0,81,255,130,
4,112,189,180,245,208,254,160,255,170,0,81,255,130,
4,196,190,20,245,84,254,192,255,160,0,90,255,136,
4,196,190,20,245,84,254,192,255,160,0,90,255,136,
4,196,190,20,245,84,254,192,255,160,0,90,255,136,
4,176,190,36,245,196,254,160,255,157,0,97,255,129,
4,176,190,36,245,196,254,160,255,157,0,97,255,129,
4,76,190,144,246,100,254,160,255,197,0,78,255,137,
4,76,190,144,246,100,254,160,255,197,0,78,255,137,
4,96,189,228,246,152,254,224,255,200,0,57,255,148,
4,96,189,228,246,152,254,224,255,200,0,57,255,148,
4,140,189,236,246,60,254,192,255,185,0,46,255,138,
4,140,189,236,246,60,254,192,255,185,0,46,255,138,
4,60,190,28,246,104,254,160,255,178,0,61,255,139,
4,60,190,28,246,104,254,160,255,178,0,61,255,139,
4,212,190,4,246,128,254,160,255,170,0,69,255,152,
4,212,190,4,246,128,254,160,255,170,0,69,255,152,
4,212,190,4,246,128,254,160,255,170,0,69,255,152,
4,236,189,232,246,68,254,160,255,164,0,57,255,162,
4,236,189,232,246,68,254,160,255,164,0,57,255,162,
4,160,189,244,246,56,254,160,255,170,0,52,255,149,
4,160,189,244,246,56,254,160,255,170,0,52,255,149,
4,208,189,248,245,156,254,192,255,183,0,84,255,143,
4,208,189,248,245,156,254,192,255,183,0,84,255,143,
4,112,190,116,246,108,254,192,255,169,0,79,255,143,
4,112,190,116,246,108,254,192,255,169,0,79,255,143,
4,120,190,12,246,68,254,192,255,166,0,77,255,152,
4,120,190,12,246,68,254,192,255,166,0,77,255,152,
4,184,190,4,245,188,254,192,255,185,0,78,255,168,
4,184,190,4,245,188,254,192,255,185,0,78,255,168,
4,200,190,28,246,28,254,192,255,175,0,86,255,156,
4,200,190,28,246,28,254,192,255,175,0,86,255,156,
4,200,190,28,246,28,254,192,255,175,0,86,255,156,
4,200,190,76,246,84,254,192,255,161,0,90,255,147,
4,200,190,76,246,84,254,192,255,161,0,90,255,147,
4,156,190,72,246,64,254,192,255,165,0,83,255,132,
4,156,190,72,246,64,254,192,255,165,0,83,255,132,
4,108,190,12,246,92,254,192,255,174,0,90,255,168,
4,108,190,12,246,92,254,192,255,174,0,90,255,168,
4,116,190,24,246,4,254,224,255,182,0,89,255,171,
4,116,190,24,246,4,254,224,255,182,0,89,255,171,
4,156,190,0,246,36,254,160,255,187,0,83,255,155,
4,156,190,0,246,36,254,160,255,187,0,83,255,155,
4,124,190,40,246,16,254,192,255,181,0,67,255,136,
4,124,190,40,246,16,254,192,255,181,0,67,255,136,
4,108,189,248,245,208,254,192,255,172,0,51,255,133,
4,108,189,248,245,208,254,192,255,172,0,51,255,133,
4,108,189,248,245,208,254,192,255,172,0,51,255,133,
4,96,190,44,245,248,254,160,255,183,0,66,255,139,
4,96,190,44,245,248,254,160,255,183,0,66,255,139,
4,56,190,72,246,156,254,192,255,184,0,82,255,149,
4,56,190,72,246,156,254,192,255,184,0,82,255,149,
4,128,190,12,246,204,254,192,255,180,0,52,255,148,
4,128,190,12,246,204,254,192,255,180,0,52,255,148,
4,124,190,0,246,184,254,192,255,182,0,61,255,138,
4,124,190,0,246,184,254,192,255,182,0,61,255,138,
4,88,190,140,246,104,254,192,255,175,0,57,255,117,
4,88,190,140,246,104,254,192,255,175,0,57,255,117,
4,140,190,64,245,240,254,224,255,170,0,57,255,151,
4,140,190,64,245,240,254,224,255,170,0,57,255,151,
4,140,190,64,245,240,254,224,255,170,0,57,255,151,
4,136,190,72,246,32,254,192,255,176,0,67,255,163,
4,136,190,72,246,32,254,192,255,176,0,67,255,163,
4,68,190,12,246,76,254,192,255,193,0,95,255,164,
4,68,190,12,246,76,254,192,255,193,0,95,255,164,
4,176,190,32,246,92,254,160,255,184,0,99,255,143,
4,176,190,32,246,92,254,160,255,184,0,99,255,143,
4,80,190,76,245,236,254,160,255,188,0,72,255,153,
4,80,190,76,245,236,254,160,255,188,0,72,255,153,
4,60,190,64,246,24,254,160,255,193,0,58,255,168,
4,60,190,64,246,24,254,160,255,193,0,58,255,168,
4,100,190,148,246,96,254,192,255,192,0,62,255,150,
4,100,190,148,246,96,254,192,255,192,0,62,255,150,
4,100,190,148,246,96,254,192,255,192,0,62,255,150,
4,64,190,188,246,8,254,160,255,168,0,74,255,113,
4,64,190,188,246,8,254,160,255,168,0,74,255,113,
4,32,190,88,245,188,254,160,255,142,0,86,255,118,
4,32,190,88,245,188,254,160,255,142,0,86,255,118,
4,68,190,100,246,0,254,192,255,160,0,96,255,146,
4,68,190,100,246,0,254,192,255,160,0,96,255,146,
4,60,190,24,246,64,254,192,255,179,0,88,255,156,
4,60,190,24,246,64,254,192,255,179,0,88,255,156,
4,136,189,252,246,76,254,192,255,192,0,71,255,157,
4,136,189,252,246,76,254,192,255,192,0,71,255,157,
4,100,190,4,245,248,254,192,255,172,0,52,255,132,
4,100,190,4,245,248,254,192,255,172,0,52,255,132,
4,36,190,64,246,96,254,160,255,161,0,46,255,173,
4,36,190,64,246,96,254,160,255,161,0,46,255,173,
4,36,190,64,246,96,254,160,255,161,0,46,255,173,
4,24,190,88,246,168,254,160,255,157,0,74,255,179,
4,24,190,88,246,168,254,160,255,157,0,74,255,179,
4,84,190,36,246,76,254,192,255,150,0,78,255,152,
4,84,190,36,246,76,254,192,255,150,0,78,255,152,
4,12,190,112,245,244,254,192,255,172,0,77,255,133,
4,12,190,112,245,244,254,192,255,172,0,77,255,133,
4,60,190,88,246,100,254,224,255,202,0,52,255,136,
4,60,190,88,246,100,254,224,255,202,0,52,255,136,
4,52,190,100,245,228,254,192,255,196,0,63,255,139,
4,52,190,100,245,228,254,192,255,196,0,63,255,139,
4,136,190,120,246,128,254,160,255,165,0,85,255,128,
4,136,190,120,246,128,254,160,255,165,0,85,255,128,
4,152,190,140,246,124,254,224,255,156,0,87,255,117,
4,152,190,140,246,124,254,224,255,156,0,87,255,117,
4,152,190,140,246,124,254,224,255,156,0,87,255,117,
4,116,190,72,246,128,254,160,255,164,0,73,255,128,
4,116,190,72,246,128,254,160,255,164,0,73,255,128,
4,120,190,132,246,0,254,192,255,160,0,73,255,136,
4,120,190,132,246,0,254,192,255,160,0,73,255,136,
4,96,190,112,246,16,254,192,255,169,0,59,255,142,
4,96,190,112,246,16,254,192,255,169,0,59,255,142,
4,164,190,24,246,8,254,192,255,197,0,42,255,138,
4,164,190,24,246,8,254,192,255,197,0,42,255,138,
4,140,190,48,245,236,254,192,255,185,0,56,255,145,
4,140,190,48,245,236,254,192,255,185,0,56,255,145,
4,188,190,20,246,144,254,192,255,156,0,70,255,136,
4,188,190,20,246,144,254,192,255,156,0,70,255,136,
4,124,190,60,246,100,254,192,255,151,0,70,255,135,
4,124,190,60,246,100,254,192,255,151,0,70,255,135,
4,124,190,60,246,100,254,192,255,151,0,70,255,135,
4,56,190,124,246,32,254,192,255,172,0,76,255,176,
4,56,190,124,246,32,254,192,255,172,0,76,255,176,
4,4,190,108,246,104,254,192,255,179,0,74,255,173,
4,4,190,108,246,104,254,192,255,179,0,74,255,173,
4,36,190,132,245,200,254,160,255,171,0,68,255,173,
4,36,190,132,245,200,254,160,255,171,0,68,255,173,
4,104,190,120,245,248,254,192,255,173,0,77,255,171,
4,104,190,120,245,248,254,192,255,173,0,77,255,171,
4,124,190,72,246,16,254,192,255,177,0,58,255,128,
4,124,190,72,246,16,254,192,255,177,0,58,255,128,
4,60,190,4,245,160,254,192,255,186,0,35,255,128,
4,60,190,4,245,160,254,192,255,186,0,35,255,128,
4,60,190,4,245,160,254,192,255,186,0,35,255,128,
4,40,189,208,245,128,254,160,255,189,0,45,255,161,
4,40,189,208,245,128,254,160,255,189,0,45,255,161,
4,140,189,208,246,28,254,192,255,180,0,77,255,178,
4,140,189,208,246,28,254,192,255,180,0,77,255,178,
4,116,190,68,245,240,254,192,255,184,0,81,255,161,
4,116,190,68,245,240,254,192,255,184,0,81,255,161,
4,176,190,144,245,212,254,160,255,167,0,79,255,111,
4,176,190,144,245,212,254,160,255,167,0,79,255,111,
4,176,190,48,246,88,254,192,255,153,0,92,255,117,
4,176,190,48,246,88,254,192,255,153,0,92,255,117,
4,200,190,40,246,100,254,160,255,162,0,74,255,134,
4,200,190,40,246,100,254,160,255,162,0,74,255,134,
4,100,190,88,246,88,254,192,255,165,0,71,255,157,
4,100,190,88,246,88,254,192,255,165,0,71,255,157,
4,100,190,88,246,88,254,192,255,165,0,71,255,157,
4,168,190,100,245,252,254,192,255,166,0,101,255,176,
4,168,190,100,245,252,254,192,255,166,0,101,255,176,
4,92,190,40,245,200,254,192,255,165,0,99,255,147,
4,92,190,40,245,200,254,192,255,165,0,99,255,147,
4,120,190,4,245,212,254,224,255,155,0,75,255,124,
4,120,190,4,245,212,254,224,255,155,0,75,255,124,
4,16,190,0,245,208,254,192,255,157,0,57,255,138,
4,16,190,0,245,208,254,192,255,157,0,57,255,138,
4,108,190,104,245,252,254,192,255,174,0,78,255,140,
4,108,190,104,245,252,254,192,255,174,0,78,255,140,
4,152,189,244,246,152,254,160,255,183,0,79,255,139,
4,152,189,244,246,152,254,160,255,183,0,79,255,139,
4,152,189,244,246,152,254,160,255,183,0,79,255,139,
4,152,189,208,246,100,254,192,255,177,0,69,255,136,
4,152,189,208,246,100,254,192,255,177,0,69,255,136,
4,32,190,92,245,180,254,192,255,179,0,42,255,140,
4,32,190,92,245,180,254,192,255,179,0,42,255,140,
4,84,190,24,245,124,254,160,255,189,0,59,255,145,
4,84,190,24,245,124,254,160,255,189,0,59,255,145,
4,60,189,248,246,0,254,160,255,177,0,86,255,124,
4,60,189,248,246,0,254,160,255,177,0,86,255,124,
4,72,190,68,245,252,254,224,255,153,0,79,255,134,
4,72,190,68,245,252,254,224,255,153,0,79,255,134,
4,100,190,128,245,172,254,160,255,169,0,67,255,141,
4,100,190,128,245,172,254,160,255,169,0,67,255,141,
4,104,190,40,245,228,254,224,255,183,0,42,255,148,
4,104,190,40,245,228,254,224,255,183,0,42,255,148,
4,104,190,40,245,228,254,224,255,183,0,42,255,148,
4,68,190,104,246,80,254,192,255,195,0,43,255,152,
4,68,190,104,246,80,254,192,255,195,0,43,255,152,
4,28,190,28,246,32,254,192,255,180,0,59,255,144,
4,28,190,28,246,32,254,192,255,180,0,59,255,144,
4,60,189,168,246,88,254,192,255,175,0,77,255,163,
4,60,189,168,246,88,254,192,255,175,0,77,255,163,
4,112,189,204,246,48,254,192,255,167,0,67,255,143,
4,112,189,204,246,48,254,192,255,167,0,67,255,143,
4,108,190,84,246,52,254,192,255,162,0,85,255,159,
4,108,190,84,246,52,254,192,255,162,0,85,255,159,
4,56,190,32,246,104,254,160,255,163,0,78,255,171,
4,56,190,32,246,104,254,160,255,163,0,78,255,171,
4,0,189,232,246,108,254,192,255,174,0,69,255,147,
4,0,189,232,246,108,254,192,255,174,0,69,255,147,
4,0,189,232,246,108,254,192,255,174,0,69,255,147,
4,24,189,208,246,108,254,192,255,162,0,76,255,125,
4,24,189,208,246,108,254,192,255,162,0,76,255,125,
4,40,190,72,245,148,254,192,255,149,0,69,255,120,
4,40,190,72,245,148,254,192,255,149,0,69,255,120,
4,140,190,100,245,164,254,160,255,152,0,65,255,125,
4,140,190,100,245,164,254,160,255,152,0,65,255,125,
4,140,190,68,245,132,254,160,255,157,0,46,255,138,
4,140,190,68,245,132,254,160,255,157,0,46,255,138,
3,236,190,64,245,244,254,192,255,165,0,46,255,127,
3,236,190,64,245,244,254,192,255,165,0,46,255,127,
4,28,189,244,246,56,254,224,255,191,0,71,255,121,
4,28,189,244,246,56,254,224,255,191,0,71,255,121,
4,28,189,244,246,56,254,224,255,191,0,71,255,121,
4,48,190,24,245,252,254,192,255,185,0,75,255,124,
4,48,190,24,245,252,254,192,255,185,0,75,255,124,
4,52,190,144,245,120,254,160,255,156,0,85,255,160,
4,52,190,144,245,120,254,160,255,156,0,85,255,160,
4,16,190,60,246,16,254,192,255,148,0,90,255,136,
4,16,190,60,246,16,254,192,255,148,0,90,255,136,
4,76,190,52,246,48,254,192,255,171,0,75,255,143,
4,76,190,52,246,48,254,192,255,171,0,75,255,143,
4,32,190,92,246,180,254,192,255,178,0,58,255,152,
4,32,190,92,246,180,254,192,255,178,0,58,255,152,
4,28,190,76,246,164,254,224,255,191,0,73,255,168,
4,28,190,76,246,164,254,224,255,191,0,73,255,168,
4,32,190,104,245,156,254,192,255,197,0,68,255,157,
4,32,190,104,245,156,254,192,255,197,0,68,255,157,
4,32,190,104,245,156,254,192,255,197,0,68,255,157,
4,4,190,172,245,140,254,160,255,180,0,64,255,150,
4,4,190,172,245,140,254,160,255,180,0,64,255,150,
3,240,190,152,246,212,254,160,255,176,0,79,255,142,
3,240,190,152,246,212,254,160,255,176,0,79,255,142,
3,232,190,56,245,216,254,160,255,177,0,66,255,132,
3,232,190,56,245,216,254,160,255,177,0,66,255,132,
4,76,190,100,246,0,254,192,255,173,0,77,255,129,
4,76,190,100,246,0,254,192,255,173,0,77,255,129,
4,164,190,108,245,180,254,192,255,176,0,71,255,159,
4,164,190,108,245,180,254,192,255,176,0,71,255,159,
4,132,190,4,245,244,254,192,255,182,0,83,255,161,
4,132,190,4,245,244,254,192,255,182,0,83,255,161,
3,252,189,228,246,36,254,192,255,163,0,85,255,160,
3,252,189,228,246,36,254,192,255,163,0,85,255,160,
3,252,189,228,246,36,254,192,255,163,0,85,255,160,
4,32,190,48,246,20,254,192,255,173,0,61,255,164,
4,32,190,48,246,20,254,192,255,173,0,61,255,164,
4,112,190,128,245,164,254,160,255,179,0,68,255,154,
4,112,190,128,245,164,254,160,255,179,0,68,255,154,
4,92,190,12,246,16,254,192,255,180,0,80,255,139,
4,92,190,12,246,16,254,192,255,180,0,80,255,139,
3,236,190,4,246,140,254,192,255,177,0,56,255,158,
3,236,190,4,246,140,254,192,255,177,0,56,255,158,
3,176,190,108,246,100,254,192,255,189,0,72,255,160,
3,176,190,108,246,100,254,192,255,189,0,72,255,160,
4,12,190,132,246,48,254,192,255,174,0,80,255,153,
4,12,190,132,246,48,254,192,255,174,0,80,255,153,
