13321.00,030420,
4,84,190,104,245,164,255,0,255,155,0,67,255,117,
4,84,190,104,245,164,255,0,255,155,0,67,255,117,
4,40,190,104,245,148,255,0,255,154,0,55,255,145,
4,40,190,104,245,148,255,0,255,154,0,55,255,145,
4,148,190,40,245,200,254,224,255,170,0,59,255,151,
4,148,190,40,245,200,254,224,255,170,0,59,255,151,
4,72,189,224,245,228,254,224,255,183,0,76,255,144,
4,72,189,224,245,228,254,224,255,183,0,76,255,144,
4,64,190,36,246,72,254,224,255,194,0,53,255,155,
4,64,190,36,246,72,254,224,255,194,0,53,255,155,
4,24,190,40,246,60,255,0,255,178,0,61,255,154,
4,24,190,40,246,60,255,0,255,178,0,61,255,154,
4,124,190,64,245,160,255,0,255,177,0,99,255,129,
4,124,190,64,245,160,255,0,255,177,0,99,255,129,
4,116,190,72,245,184,254,224,255,198,0,93,255,154,
4,116,190,72,245,184,254,224,255,198,0,93,255,154,
4,116,190,72,245,184,254,224,255,198,0,93,255,154,
4,96,190,116,245,212,254,224,255,200,0,77,255,159,
4,96,190,116,245,212,254,224,255,200,0,77,255,159,
4,72,190,40,246,60,255,0,255,187,0,69,255,165,
4,72,190,40,246,60,255,0,255,187,0,69,255,165,
4,36,190,40,246,28,254,224,255,166,0,76,255,161,
4,36,190,40,246,28,254,224,255,166,0,76,255,161,
3,236,190,56,245,188,254,224,255,159,0,89,255,150,
3,236,190,56,245,188,254,224,255,159,0,89,255,150,
4,56,189,244,245,164,254,224,255,145,0,70,255,149,
4,56,189,244,245,164,254,224,255,145,0,70,255,149,
4,36,190,64,245,152,254,224,255,166,0,74,255,151,
4,36,190,64,245,152,254,224,255,166,0,74,255,151,
4,36,190,64,245,152,254,224,255,166,0,74,255,151,
4,16,189,204,245,208,254,224,255,178,0,82,255,140,
4,16,189,204,245,208,254,224,255,178,0,82,255,140,
4,80,189,252,246,112,254,224,255,174,0,64,255,147,
4,80,189,252,246,112,254,224,255,174,0,64,255,147,
4,72,190,56,246,132,255,0,255,169,0,51,255,157,
4,72,190,56,246,132,255,0,255,169,0,51,255,157,
3,240,190,88,246,136,255,0,255,168,0,41,255,146,
3,240,190,88,246,136,255,0,255,168,0,41,255,146,
4,56,190,188,245,172,254,224,255,175,0,44,255,149,
4,56,190,188,245,172,254,224,255,175,0,44,255,149,
4,52,190,132,245,132,254,224,255,157,0,56,255,163,
4,52,190,132,245,132,254,224,255,157,0,56,255,163,
4,52,190,132,245,132,254,224,255,157,0,56,255,163,
4,88,190,104,245,212,254,224,255,167,0,67,255,167,
4,88,190,104,245,212,254,224,255,167,0,67,255,167,
4,40,190,80,245,164,254,224,255,185,0,72,255,153,
4,40,190,80,245,164,254,224,255,185,0,72,255,153,
4,108,190,52,245,204,255,0,255,193,0,66,255,138,
4,108,190,52,245,204,255,0,255,193,0,66,255,138,
4,84,190,8,246,56,255,0,255,192,0,58,255,133,
4,84,190,8,246,56,255,0,255,192,0,58,255,133,
4,64,190,92,245,220,254,224,255,184,0,50,255,136,
4,64,190,92,245,220,254,224,255,184,0,50,255,136,
3,244,190,24,246,192,254,224,255,180,0,62,255,120,
3,244,190,24,246,192,254,224,255,180,0,62,255,120,
3,244,190,24,246,192,254,224,255,180,0,62,255,120,
4,0,190,12,246,44,254,224,255,189,0,87,255,142,
4,0,190,12,246,44,254,224,255,189,0,87,255,142,
3,212,190,8,245,164,255,0,255,190,0,85,255,153,
3,212,190,8,245,164,255,0,255,190,0,85,255,153,
4,64,190,24,245,196,254,224,255,186,0,69,255,166,
4,64,190,24,245,196,254,224,255,186,0,69,255,166,
4,104,190,80,245,196,255,0,255,176,0,57,255,172,
4,104,190,80,245,196,255,0,255,176,0,57,255,172,
4,172,189,224,245,180,254,224,255,171,0,80,255,146,
4,172,189,224,245,180,254,224,255,171,0,80,255,146,
4,56,190,28,246,32,254,224,255,178,0,90,255,138,
4,56,190,28,246,32,254,224,255,178,0,90,255,138,
4,4,190,60,245,124,254,224,255,177,0,63,255,145,
4,4,190,60,245,124,254,224,255,177,0,63,255,145,
4,4,190,60,245,124,254,224,255,177,0,63,255,145,
4,36,190,124,245,244,254,224,255,176,0,44,255,163,
4,36,190,124,245,244,254,224,255,176,0,44,255,163,
4,52,189,156,245,228,255,0,255,177,0,64,255,163,
4,52,189,156,245,228,255,0,255,177,0,64,255,163,
4,96,190,52,246,4,255,0,255,181,0,66,255,144,
4,96,190,52,246,4,255,0,255,181,0,66,255,144,
4,52,190,172,246,12,254,224,255,180,0,49,255,140,
4,52,190,172,246,12,254,224,255,180,0,49,255,140,
4,24,190,120,246,92,254,224,255,168,0,62,255,165,
4,24,190,120,246,92,254,224,255,168,0,62,255,165,
3,236,189,240,246,120,254,192,255,161,0,58,255,154,
3,236,189,240,246,120,254,192,255,161,0,58,255,154,
3,240,190,84,246,16,254,224,255,178,0,49,255,140,13321.00,030420,
3,240,190,84,246,16,254,224,255,178,0,49,255,140,
4,120,189,236,245,200,254,224,255,186,0,70,255,142,
4,120,189,236,245,200,254,224,255,186,0,70,255,142,
4,36,189,200,246,88,254,224,255,194,0,91,255,134,
4,36,189,200,246,88,254,224,255,194,0,91,255,134,
4,80,189,236,246,40,255,0,255,170,0,68,255,138,
4,80,189,236,246,40,255,0,255,170,0,68,255,138,
4,40,190,8,246,88,254,224,255,170,0,55,255,141,
4,40,190,8,246,88,254,224,255,170,0,55,255,141,
4,40,190,8,246,88,254,224,255,170,0,55,255,141,
4,108,190,56,246,144,255,0,255,189,0,50,255,161,
4,108,190,56,246,144,255,0,255,189,0,50,255,161,
4,64,190,20,246,80,254,192,255,185,0,57,255,152,
4,64,190,20,246,80,254,192,255,185,0,57,255,152,
4,76,190,52,246,36,254,224,255,179,0,65,255,136,
4,76,190,52,246,36,254,224,255,179,0,65,255,136,
4,140,190,92,246,88,254,224,255,171,0,69,255,135,
4,140,190,92,246,88,254,224,255,171,0,69,255,135,
4,152,190,96,246,72,254,224,255,172,0,58,255,129,
4,152,190,96,246,72,254,224,255,172,0,58,255,129,
4,96,190,4,246,112,255,0,255,171,0,54,255,158,
4,96,190,4,246,112,255,0,255,171,0,54,255,158,
4,96,190,4,246,112,255,0,255,171,0,54,255,158,
4,80,189,244,245,244,254,224,255,173,0,61,255,153,
4,80,189,244,245,244,254,224,255,173,0,61,255,153,
4,144,190,52,246,0,255,0,255,184,0,68,255,140,
4,144,190,52,246,0,255,0,255,184,0,68,255,140,
4,52,190,92,245,248,254,192,255,177,0,54,255,121,
4,52,190,92,245,248,254,192,255,177,0,54,255,121,
4,136,190,80,245,204,255,0,255,152,0,73,255,135,
4,136,190,80,245,204,255,0,255,152,0,73,255,135,
4,92,189,216,246,84,254,224,255,147,0,99,255,135,
4,92,189,216,246,84,254,224,255,147,0,99,255,135,
4,40,190,8,246,96,255,0,255,160,0,76,255,151,
4,40,190,8,246,96,255,0,255,160,0,76,255,151,
4,44,190,20,245,244,255,0,255,196,0,69,255,134,
4,44,190,20,245,244,255,0,255,196,0,69,255,134,
4,44,190,20,245,244,255,0,255,196,0,69,255,134,
4,16,190,156,246,88,254,224,255,208,0,61,255,128,
4,16,190,156,246,88,254,224,255,208,0,61,255,128,
4,28,190,88,246,56,254,224,255,176,0,51,255,144,
4,28,190,88,246,56,254,224,255,176,0,51,255,144,
4,164,190,100,245,252,254,224,255,192,0,63,255,166,
4,164,190,100,245,252,254,224,255,192,0,63,255,166,
4,52,190,64,245,220,254,224,255,177,0,85,255,150,
4,52,190,64,245,220,254,224,255,177,0,85,255,150,
4,136,189,248,246,16,255,0,255,162,0,78,255,164,
4,136,189,248,246,16,255,0,255,162,0,78,255,164,
4,192,190,76,246,56,254,224,255,173,0,67,255,150,
4,192,190,76,246,56,254,224,255,173,0,67,255,150,
4,200,190,136,245,240,254,224,255,175,0,84,255,128,
4,200,190,136,245,240,254,224,255,175,0,84,255,128,
4,200,190,136,245,240,254,224,255,175,0,84,255,128,
4,120,190,156,246,4,254,224,255,181,0,89,255,124,
4,120,190,156,246,4,254,224,255,181,0,89,255,124,
4,52,190,104,245,216,254,224,255,187,0,71,255,140,
4,52,190,104,245,216,254,224,255,187,0,71,255,140,
4,68,190,88,245,240,254,224,255,177,0,71,255,146,
4,68,190,88,245,240,254,224,255,177,0,71,255,146,
4,132,190,32,246,8,255,0,255,182,0,69,255,104,
4,132,190,32,246,8,255,0,255,182,0,69,255,104,
4,132,190,164,246,8,254,224,255,186,0,73,255,147,
4,132,190,164,246,8,254,224,255,186,0,73,255,147,
4,96,190,48,246,56,254,192,255,159,0,90,255,156,
4,96,190,48,246,56,254,192,255,159,0,90,255,156,
4,68,189,200,245,252,255,0,255,157,0,87,255,132,
4,68,189,200,245,252,255,0,255,157,0,87,255,132,
4,68,189,200,245,252,255,0,255,157,0,87,255,132,
4,112,189,164,245,180,254,224,255,163,0,81,255,139,
4,112,189,164,245,180,254,224,255,163,0,81,255,139,
4,128,190,48,245,248,254,224,255,175,0,68,255,155,
4,128,190,48,245,248,254,224,255,175,0,68,255,155,
4,60,190,84,246,28,255,0,255,195,0,53,255,135,
4,60,190,84,246,28,255,0,255,195,0,53,255,135,
4,120,190,68,245,204,254,224,255,206,0,60,255,146,
4,120,190,68,245,204,254,224,255,206,0,60,255,146,
4,80,190,64,245,204,254,224,255,183,0,58,255,150,
4,80,190,64,245,204,254,224,255,183,0,58,255,150,
4,100,190,80,245,248,255,0,255,144,0,96,255,160,
4,100,190,80,245,248,255,0,255,144,0,96,255,160,
4,100,190,56,246,36,254,224,255,161,0,107,255,162,
4,100,190,56,246,36,254,224,255,161,0,107,255,162,
4,100,190,56,246,36,254,224,255,161,0,107,255,162,
4,104,190,68,246,8,255,0,255,168,0,84,255,149,
4,104,190,68,246,8,255,0,255,168,0,84,255,149,
4,136,190,36,245,224,254,224,255,179,0,42,255,143,
4,136,190,36,245,224,254,224,255,179,0,42,255,143,
4,88,190,56,246,20,255,0,255,177,0,62,255,158,
4,88,190,56,246,20,255,0,255,177,0,62,255,158,
4,24,190,44,245,204,254,224,255,170,0,70,255,179,
4,24,190,44,245,204,254,224,255,170,0,70,255,179,
4,72,190,52,246,92,254,224,255,163,0,61,255,175,
4,72,190,52,246,92,254,224,255,163,0,61,255,175,
4,32,190,60,245,196,254,224,255,162,0,61,255,149,
4,32,190,60,245,196,254,224,255,162,0,61,255,149,
4,76,190,112,245,244,254,224,255,165,0,88,255,143,
4,76,190,112,245,244,254,224,255,165,0,88,255,143,
4,76,190,112,245,244,254,224,255,165,0,88,255,143,
4,52,189,252,246,36,254,224,255,170,0,77,255,152,
4,52,189,252,246,36,254,224,255,170,0,77,255,152,
4,208,190,32,245,228,255,0,255,171,0,70,255,151,
4,208,190,32,245,228,255,0,255,171,0,70,255,151,
4,140,190,36,246,20,254,224,255,162,0,73,255,137,
4,140,190,36,246,20,254,224,255,162,0,73,255,137,
4,44,190,88,246,76,255,0,255,162,0,82,255,120,
4,44,190,88,246,76,255,0,255,162,0,82,255,120,
4,172,190,56,245,184,254,192,255,157,0,53,255,117,
4,172,190,56,245,184,254,192,255,157,0,53,255,117,
4,64,190,76,246,80,254,224,255,171,0,49,255,153,
4,64,190,76,246,80,254,224,255,171,0,49,255,153,
4,64,190,76,246,80,254,224,255,171,0,49,255,153,
4,68,190,100,245,248,254,224,255,186,0,84,255,122,
4,68,190,100,245,248,254,224,255,186,0,84,255,122,
4,152,190,32,245,204,254,224,255,175,0,88,255,114,
4,152,190,32,245,204,254,224,255,175,0,88,255,114,
4,100,190,44,245,164,254,192,255,179,0,91,255,155,
4,100,190,44,245,164,254,192,255,179,0,91,255,155,
4,164,189,216,245,184,254,224,255,180,0,82,255,173,
4,164,189,216,245,184,254,224,255,180,0,82,255,173,
4,184,190,32,245,244,254,224,255,179,0,86,255,139,
4,184,190,32,245,244,254,224,255,179,0,86,255,139,
4,92,190,28,246,16,254,192,255,182,0,73,255,117,
4,92,190,28,246,16,254,192,255,182,0,73,255,117,
4,92,190,28,246,16,254,192,255,182,0,73,255,117,
4,132,190,112,246,28,254,192,255,185,0,69,255,130,
4,132,190,112,246,28,254,192,255,185,0,69,255,130,
4,180,190,100,246,24,254,192,255,181,0,66,255,160,
4,180,190,100,246,24,254,192,255,181,0,66,255,160,
4,96,190,112,246,40,255,0,255,175,0,56,255,141,
4,96,190,112,246,40,255,0,255,175,0,56,255,141,
4,48,190,100,245,204,254,224,255,175,0,68,255,130,
4,48,190,100,245,204,254,224,255,175,0,68,255,130,
4,0,190,132,245,200,254,224,255,168,0,74,255,136,
4,0,190,132,245,200,254,224,255,168,0,74,255,136,
4,40,190,140,245,244,254,192,255,169,0,76,255,158,
4,40,190,140,245,244,254,192,255,169,0,76,255,158,
4,84,190,4,246,100,254,224,255,179,0,72,255,158,
4,84,190,4,246,100,254,224,255,179,0,72,255,158,
4,84,190,4,246,100,254,224,255,179,0,72,255,158,
4,152,190,36,246,20,254,224,255,169,0,81,255,164,
4,152,190,36,246,20,254,224,255,169,0,81,255,164,
4,172,190,52,246,40,254,224,255,174,0,72,255,161,
4,172,190,52,246,40,254,224,255,174,0,72,255,161,
4,128,190,20,246,4,254,224,255,176,0,74,255,135,
4,128,190,20,246,4,254,224,255,176,0,74,255,135,
4,48,190,32,245,120,254,224,255,168,0,54,255,133,
4,48,190,32,245,120,254,224,255,168,0,54,255,133,
4,140,190,84,245,84,254,224,255,169,0,42,255,166,
4,140,190,84,245,84,254,224,255,169,0,42,255,166,
4,96,190,124,246,40,255,0,255,148,0,49,255,169,
4,96,190,124,246,40,255,0,255,148,0,49,255,169,
4,136,190,112,246,16,254,224,255,149,0,96,255,148,
4,136,190,112,246,16,254,224,255,149,0,96,255,148,
4,136,190,112,246,16,254,224,255,149,0,96,255,148,
4,172,190,64,246,84,254,192,255,160,0,106,255,161,
4,172,190,64,246,84,254,192,255,160,0,106,255,161,
4,120,190,48,246,56,254,224,255,180,0,76,255,146,
4,120,190,48,246,56,254,224,255,180,0,76,255,146,
4,48,190,0,246,24,254,224,255,178,0,81,255,128,
4,48,190,0,246,24,254,224,255,178,0,81,255,128,
4,60,190,76,245,196,254,192,255,180,0,82,255,141,
4,60,190,76,245,196,254,192,255,180,0,82,255,141,
4,112,189,220,245,220,254,224,255,173,0,77,255,140,
4,112,189,220,245,220,254,224,255,173,0,77,255,140,
4,132,190,16,246,88,255,0,255,165,0,73,255,136,
4,132,190,16,246,88,255,0,255,165,0,73,255,136,
4,152,190,108,246,168,254,192,255,171,0,74,255,120,
4,152,190,108,246,168,254,192,255,171,0,74,255,120,
4,152,190,108,246,168,254,192,255,171,0,74,255,120,
4,184,189,228,246,156,254,224,255,154,0,72,255,113,
4,184,189,228,246,156,254,224,255,154,0,72,255,113,
4,184,189,248,245,236,255,0,255,165,0,57,255,126,
4,184,189,248,245,236,255,0,255,165,0,57,255,126,
4,128,190,28,246,96,255,0,255,184,0,58,255,171,
4,128,190,28,246,96,255,0,255,184,0,58,255,171,
4,52,190,52,246,180,254,224,255,183,0,73,255,156,
4,52,190,52,246,180,254,224,255,183,0,73,255,156,
4,80,190,52,246,16,254,224,255,196,0,74,255,140,
4,80,190,52,246,16,254,224,255,196,0,74,255,140,
4,212,190,56,245,200,254,224,255,186,0,77,255,122,
4,212,190,56,245,200,254,224,255,186,0,77,255,122,
4,212,190,56,245,200,254,224,255,186,0,77,255,122,
4,220,189,156,245,80,255,0,255,185,0,71,255,140,
4,220,189,156,245,80,255,0,255,185,0,71,255,140,
4,116,189,128,245,196,254,224,255,181,0,71,255,134,
4,116,189,128,245,196,254,224,255,181,0,71,255,134,
4,28,190,12,246,52,254,224,255,175,0,61,255,172,
4,28,190,12,246,52,254,224,255,175,0,61,255,172,
4,56,190,60,245,212,254,224,255,190,0,67,255,147,
4,56,190,60,245,212,254,224,255,190,0,67,255,147,
4,140,190,100,245,200,254,224,255,187,0,74,255,164,
4,140,190,100,245,200,254,224,255,187,0,74,255,164,
4,52,190,112,245,148,254,224,255,174,0,72,255,180,
4,52,190,112,245,148,254,224,255,174,0,72,255,180,
4,52,190,112,245,148,254,224,255,174,0,72,255,180,
4,36,190,56,245,232,254,192,255,172,0,78,255,179,
4,36,190,56,245,232,254,192,255,172,0,78,255,179,
4,108,190,68,245,232,254,224,255,165,0,80,255,153,
4,108,190,68,245,232,254,224,255,165,0,80,255,153,
4,196,189,228,246,20,254,224,255,172,0,79,255,153,
4,196,189,228,246,20,254,224,255,172,0,79,255,153,
4,144,189,208,245,192,255,0,255,161,0,80,255,169,
4,144,189,208,245,192,255,0,255,161,0,80,255,169,
4,148,190,0,246,4,254,224,255,163,0,77,255,140,
4,148,190,0,246,4,254,224,255,163,0,77,255,140,
4,52,190,16,246,132,254,192,255,194,0,77,255,136,
4,52,190,16,246,132,254,192,255,194,0,77,255,136,
4,52,190,104,246,32,254,224,255,194,0,64,255,152,
4,52,190,104,246,32,254,224,255,194,0,64,255,152,
4,52,190,104,246,32,254,224,255,194,0,64,255,152,
4,8,190,60,246,116,254,224,255,171,0,62,255,148,
4,8,190,60,246,116,254,224,255,171,0,62,255,148,
4,88,190,8,246,0,254,224,255,174,0,84,255,157,
4,88,190,8,246,0,254,224,255,174,0,84,255,157,
4,116,190,68,246,84,254,224,255,165,0,79,255,151,
4,116,190,68,246,84,254,224,255,165,0,79,255,151,
4,180,190,100,246,36,254,224,255,185,0,64,255,139,
4,180,190,100,246,36,254,224,255,185,0,64,255,139,
4,144,190,132,246,0,254,224,255,195,0,87,255,134,
4,144,190,132,246,0,254,224,255,195,0,87,255,134,
4,60,190,124,246,84,254,192,255,190,0,86,255,139,
4,60,190,124,246,84,254,192,255,190,0,86,255,139,
4,88,190,96,246,60,254,224,255,168,0,78,255,165,
4,88,190,96,246,60,254,224,255,168,0,78,255,165,
4,88,190,96,246,60,254,224,255,168,0,78,255,165,
4,88,190,12,246,188,254,224,255,163,0,71,255,170,
4,88,190,12,246,188,254,224,255,163,0,71,255,170,
4,84,190,40,246,136,255,0,255,185,0,66,255,149,
4,84,190,40,246,136,255,0,255,185,0,66,255,149,
4,52,189,184,246,120,254,224,255,179,0,69,255,150,
4,52,189,184,246,120,254,224,255,179,0,69,255,150,
4,124,190,20,246,116,255,0,255,183,0,61,255,132,
4,124,190,20,246,116,255,0,255,183,0,61,255,132,
4,100,190,68,246,128,254,224,255,179,0,58,255,114,
4,100,190,68,246,128,254,224,255,179,0,58,255,114,
4,0,190,56,246,16,254,224,255,172,0,64,255,129,
4,0,190,56,246,16,254,224,255,172,0,64,255,129,
3,216,190,28,245,228,255,0,255,180,0,87,255,145,
3,216,190,28,245,228,255,0,255,180,0,87,255,145,
3,216,190,28,245,228,255,0,255,180,0,87,255,145,
4,36,189,176,246,96,254,224,255,180,0,97,255,149,
4,36,189,176,246,96,254,224,255,180,0,97,255,149,
4,120,189,228,245,204,255,0,255,187,0,69,255,142,
4,120,189,228,245,204,255,0,255,187,0,69,255,142,
4,16,190,40,245,204,255,0,255,187,0,51,255,147,
4,16,190,40,245,204,255,0,255,187,0,51,255,147,
4,92,190,108,245,212,255,0,255,174,0,71,255,173,
4,92,190,108,245,212,255,0,255,174,0,71,255,173,
4,152,190,68,246,28,254,192,255,174,0,100,255,154,
4,152,190,68,246,28,254,192,255,174,0,100,255,154,
4,132,190,32,246,144,254,224,255,165,0,85,255,112,
4,132,190,32,246,144,254,224,255,165,0,85,255,112,
4,120,190,84,246,80,254,224,255,164,0,52,255,104,
4,120,190,84,246,80,254,224,255,164,0,52,255,104,
4,120,190,84,246,80,254,224,255,164,0,52,255,104,
4,124,190,80,245,196,254,224,255,150,0,67,255,109,
4,124,190,80,245,196,254,224,255,150,0,67,255,109,
4,92,189,236,246,32,254,224,255,170,0,60,255,153,
4,92,189,236,246,32,254,224,255,170,0,60,255,153,
4,44,189,248,246,200,254,224,255,186,0,53,255,142,
4,44,189,248,246,200,254,224,255,186,0,53,255,142,
4,172,190,60,245,232,254,224,255,181,0,56,255,136,
4,172,190,60,245,232,254,224,255,181,0,56,255,136,
4,140,190,68,245,132,255,0,255,179,0,66,255,143,
4,140,190,68,245,132,255,0,255,179,0,66,255,143,
4,152,190,0,245,200,254,224,255,191,0,69,255,146,
4,152,190,0,245,200,254,224,255,191,0,69,255,146,
4,84,190,48,246,16,254,224,255,185,0,74,255,120,
4,84,190,48,246,16,254,224,255,185,0,74,255,120,
4,84,190,48,246,16,254,224,255,185,0,74,255,120,
4,40,190,32,246,24,255,0,255,168,0,90,255,141,
4,40,190,32,246,24,255,0,255,168,0,90,255,141,
4,116,189,236,246,88,254,224,255,160,0,81,255,146,
4,116,189,236,246,88,254,224,255,160,0,81,255,146,
4,64,190,48,245,216,254,224,255,172,0,72,255,151,
4,64,190,48,245,216,254,224,255,172,0,72,255,151,
4,112,190,88,246,88,254,224,255,180,0,71,255,153,
4,112,190,88,246,88,254,224,255,180,0,71,255,153,
4,104,190,64,245,224,254,224,255,181,0,66,255,125,
4,104,190,64,245,224,254,224,255,181,0,66,255,125,
4,20,190,144,245,108,254,224,255,182,0,59,255,115,
4,20,190,144,245,108,254,224,255,182,0,59,255,115,
4,20,190,144,245,108,254,224,255,182,0,59,255,115,
4,40,190,80,245,224,254,224,255,166,0,78,255,153,
4,40,190,80,245,224,254,224,255,166,0,78,255,153,
4,84,190,80,246,52,255,0,255,170,0,86,255,176,
4,84,190,80,246,52,255,0,255,170,0,86,255,176,
4,92,190,184,245,208,254,224,255,173,0,75,255,137,
4,92,190,184,245,208,254,224,255,173,0,75,255,137,
4,96,190,184,245,180,254,224,255,157,0,63,255,116,
4,96,190,184,245,180,254,224,255,157,0,63,255,116,
4,108,190,100,245,216,254,224,255,150,0,59,255,132,
4,108,190,100,245,216,254,224,255,150,0,59,255,132,
4,36,190,60,246,24,254,224,255,161,0,61,255,183,
4,36,190,60,246,24,254,224,255,161,0,61,255,183,
4,32,190,120,245,204,254,224,255,174,0,48,255,149,
4,32,190,120,245,204,254,224,255,174,0,48,255,149,
4,32,190,120,245,204,254,224,255,174,0,48,255,149,
4,116,190,148,245,208,254,224,255,185,0,77,255,136,
4,116,190,148,245,208,254,224,255,185,0,77,255,136,
4,108,190,52,245,212,254,224,255,166,0,65,255,167,
4,108,190,52,245,212,254,224,255,166,0,65,255,167,
4,60,190,24,245,192,254,224,255,149,0,53,255,161,
4,60,190,24,245,192,254,224,255,149,0,53,255,161,
4,72,190,120,245,232,254,224,255,171,0,68,255,158,
4,72,190,120,245,232,254,224,255,171,0,68,255,158,
4,128,190,64,246,104,254,192,255,177,0,90,255,142,
4,128,190,64,246,104,254,192,255,177,0,90,255,142,
4,80,190,80,246,104,254,192,255,183,0,82,255,144,
4,80,190,80,246,104,254,192,255,183,0,82,255,144,
4,80,190,80,246,104,254,192,255,183,0,82,255,144,
4,64,190,164,246,40,254,224,255,200,0,65,255,155,
4,64,190,164,246,40,254,224,255,200,0,65,255,155,
4,84,190,112,246,68,254,224,255,181,0,67,255,152,
4,84,190,112,246,68,254,224,255,181,0,67,255,152,
4,144,190,40,246,92,254,224,255,177,0,74,255,137,
4,144,190,40,246,92,254,224,255,177,0,74,255,137,
4,160,190,16,246,16,254,224,255,169,0,80,255,166,
4,160,190,16,246,16,254,224,255,169,0,80,255,166,
4,76,190,64,245,112,254,192,255,165,0,81,255,144,
4,76,190,64,245,112,254,192,255,165,0,81,255,144,
4,104,190,60,245,240,254,224,255,164,0,77,255,141,
4,104,190,60,245,240,254,224,255,164,0,77,255,141,
4,96,190,64,246,40,254,224,255,189,0,64,255,152,
4,96,190,64,246,40,254,224,255,189,0,64,255,152,
4,96,190,64,246,40,254,224,255,189,0,64,255,152,
4,160,189,240,245,248,254,192,255,207,0,65,255,135,
4,160,189,240,245,248,254,192,255,207,0,65,255,135,
4,104,189,248,246,16,255,0,255,190,0,70,255,131,
4,104,189,248,246,16,255,0,255,190,0,70,255,131,
4,160,189,236,245,160,255,0,255,174,0,56,255,131,
4,160,189,236,245,160,255,0,255,174,0,56,255,131,
4,200,190,72,245,200,255,32,255,170,0,54,255,122,
4,200,190,72,245,200,255,32,255,170,0,54,255,122,
4,176,190,72,246,8,254,224,255,180,0,58,255,154,
4,176,190,72,246,8,254,224,255,180,0,58,255,154,
4,128,190,24,246,72,254,224,255,173,0,88,255,176,
4,128,190,24,246,72,254,224,255,173,0,88,255,176,
