12829.00,030420,
4,4,190,92,246,32,254,192,255,185,0,90,255,171,
4,4,190,92,246,32,254,192,255,185,0,90,255,171,
4,128,190,140,245,164,254,192,255,180,0,69,255,152,
4,128,190,140,245,164,254,192,255,180,0,69,255,152,
4,144,190,188,246,32,254,160,255,144,0,57,255,136,
4,144,190,188,246,32,254,160,255,144,0,57,255,136,
4,80,190,96,245,232,254,160,255,146,0,59,255,140,
4,80,190,96,245,232,254,160,255,146,0,59,255,140,
3,208,190,32,245,196,254,192,255,153,0,88,255,144,
3,208,190,32,245,196,254,192,255,153,0,88,255,144,
4,72,189,248,245,184,254,160,255,156,0,99,255,143,
4,72,189,248,245,184,254,160,255,156,0,99,255,143,
4,72,189,248,245,184,254,160,255,156,0,99,255,143,
4,92,190,88,245,140,254,192,255,171,0,77,255,106,
4,92,190,88,245,140,254,192,255,171,0,77,255,106,
4,100,190,88,246,48,254,160,255,191,0,88,255,126,
4,100,190,88,246,48,254,160,255,191,0,88,255,126,
4,68,190,156,246,28,254,192,255,190,0,72,255,140,
4,68,190,156,246,28,254,192,255,190,0,72,255,140,
4,24,190,100,245,248,254,192,255,176,0,75,255,140,
4,24,190,100,245,248,254,192,255,176,0,75,255,140,
4,56,190,132,246,40,254,160,255,176,0,75,255,125,
4,56,190,132,246,40,254,160,255,176,0,75,255,125,
4,100,190,120,246,112,254,192,255,172,0,85,255,150,
4,100,190,120,246,112,254,192,255,172,0,85,255,150,
4,100,190,120,246,112,254,192,255,172,0,85,255,150,
4,68,190,48,245,208,254,192,255,155,0,57,255,175,
4,68,190,48,245,208,254,192,255,155,0,57,255,175,
4,40,190,24,245,208,254,128,255,162,0,42,255,146,
4,40,190,24,245,208,254,128,255,162,0,42,255,146,
4,92,190,76,245,84,254,160,255,164,0,27,255,150,
4,92,190,76,245,84,254,160,255,164,0,27,255,150,
4,112,190,44,246,28,254,160,255,181,0,62,255,146,
4,112,190,44,246,28,254,160,255,181,0,62,255,146,
4,120,190,24,245,204,254,192,255,169,0,92,255,135,
4,120,190,24,245,204,254,192,255,169,0,92,255,135,
4,112,190,40,245,140,254,192,255,162,0,91,255,141,
4,112,190,40,245,140,254,192,255,162,0,91,255,141,
4,4,190,4,246,0,254,192,255,155,0,68,255,164,
4,4,190,4,246,0,254,192,255,155,0,68,255,164,
4,4,190,4,246,0,254,192,255,155,0,68,255,164,
4,56,189,220,246,48,254,192,255,153,0,40,255,167,
4,56,189,220,246,48,254,192,255,153,0,40,255,167,
4,132,189,224,246,96,254,128,255,174,0,40,255,128,
4,132,189,224,246,96,254,128,255,174,0,40,255,128,
4,52,190,12,245,228,254,192,255,175,0,62,255,114,
4,52,190,12,245,228,254,192,255,175,0,62,255,114,
4,132,189,252,246,12,254,192,255,182,0,81,255,128,
4,132,189,252,246,12,254,192,255,182,0,81,255,128,
4,184,190,20,246,0,254,192,255,172,0,81,255,158,
4,184,190,20,246,0,254,192,255,172,0,81,255,158,
4,124,190,32,246,80,254,192,255,162,0,63,255,159,
4,124,190,32,246,80,254,192,255,162,0,63,255,159,
4,104,190,60,245,224,254,192,255,167,0,48,255,120,
4,104,190,60,245,224,254,192,255,167,0,48,255,120,
4,104,190,60,245,224,254,192,255,167,0,48,255,120,
4,136,190,80,246,4,254,192,255,172,0,50,255,122,
4,136,190,80,246,4,254,192,255,172,0,50,255,122,
4,156,189,240,245,192,254,224,255,172,0,65,255,168,
4,156,189,240,245,192,254,224,255,172,0,65,255,168,
4,52,190,20,246,88,254,192,255,180,0,75,255,156,
4,52,190,20,246,88,254,192,255,180,0,75,255,156,
4,88,190,80,246,36,254,192,255,183,0,58,255,142,
4,88,190,80,246,36,254,192,255,183,0,58,255,142,
4,80,190,24,245,100,254,160,255,196,0,95,255,146,
4,80,190,24,245,100,254,160,255,196,0,95,255,146,
4,64,190,48,245,80,254,160,255,181,0,91,255,129,
4,64,190,48,245,80,254,160,255,181,0,91,255,129,
4,204,189,248,246,56,254,160,255,172,0,57,255,135,
4,76,190,4,245,224,254,192,255,160,0,87,255,127,
4,76,190,4,245,224,254,192,255,160,0,87,255,127,
4,68,190,0,245,164,254,160,255,182,0,76,255,144,
4,68,190,0,245,164,254,160,255,182,0,76,255,144,
4,80,189,248,245,236,254,160,255,182,0,48,255,155,
4,80,189,248,245,236,254,160,255,182,0,48,255,155,
4,36,189,236,246,108,254,160,255,179,0,52,255,148,
4,36,189,236,246,108,254,160,255,179,0,52,255,148,
4,60,190,44,246,52,254,192,255,168,0,68,255,142,
4,60,190,44,246,52,254,192,255,168,0,68,255,142,
4,60,190,44,246,52,254,192,255,168,0,68,255,142,
4,68,190,56,245,220,254,192,255,173,0,62,255,154,
4,68,190,56,245,220,254,192,255,173,0,62,255,154,
4,60,190,72,245,120,254,192,255,177,0,74,255,146,
4,60,190,72,245,120,254,192,255,177,0,74,255,146,
4,228,190,32,245,136,254,192,255,176,0,81,255,151,
4,228,190,32,245,136,254,192,255,176,0,81,255,151,
4,200,190,40,245,244,254,160,255,176,0,76,255,148,
4,200,190,40,245,244,254,160,255,176,0,76,255,148,
4,88,190,28,246,52,254,192,255,164,0,78,255,154,
4,88,190,28,246,52,254,192,255,164,0,78,255,154,
4,80,190,24,245,156,254,160,255,158,0,61,255,161,
4,80,190,24,245,156,254,160,255,158,0,61,255,161,
4,88,190,92,246,28,254,192,255,172,0,57,255,157,
4,88,190,92,246,28,254,192,255,172,0,57,255,157,
4,88,190,92,246,28,254,192,255,172,0,57,255,157,
4,96,190,120,246,24,254,192,255,181,0,78,255,166,
4,96,190,120,246,24,254,192,255,181,0,78,255,166,
4,36,190,108,245,168,254,192,255,175,0,85,255,168,
4,36,190,108,245,168,254,192,255,175,0,85,255,168,
4,80,190,104,245,244,254,192,255,201,0,69,255,158,
4,80,190,104,245,244,254,192,255,201,0,69,255,158,
4,108,190,156,245,172,254,192,255,197,0,36,255,163,
4,108,190,156,245,172,254,192,255,197,0,36,255,163,
4,124,190,140,245,212,254,192,255,161,0,64,255,168,
4,124,190,140,245,212,254,192,255,161,0,64,255,168,
4,120,190,132,245,128,254,160,255,144,0,63,255,142,
4,120,190,132,245,128,254,160,255,144,0,63,255,142,
4,120,190,12,246,76,254,160,255,164,0,65,255,142,
4,120,190,12,246,76,254,160,255,164,0,65,255,142,
4,120,190,12,246,76,254,160,255,164,0,65,255,142,
4,16,190,96,246,140,254,192,255,182,0,76,255,136,
4,16,190,96,246,140,254,192,255,182,0,76,255,136,
3,232,190,24,246,148,254,160,255,192,0,81,255,129,
3,232,190,24,246,148,254,160,255,192,0,81,255,129,
4,16,189,236,246,48,254,192,255,188,0,70,255,145,
4,16,189,236,246,48,254,192,255,188,0,70,255,145,
4,56,189,216,245,240,254,160,255,181,0,55,255,143,
4,56,189,216,245,240,254,160,255,181,0,55,255,143,
4,48,189,248,246,0,254,192,255,177,0,65,255,148,
4,48,189,248,246,0,254,192,255,177,0,65,255,148,
4,56,190,84,246,4,254,192,255,184,0,59,255,145,
4,56,190,84,246,4,254,192,255,184,0,59,255,145,
4,56,190,84,246,4,254,192,255,184,0,59,255,145,
3,224,190,88,245,252,254,160,255,166,0,55,255,131,
3,224,190,88,245,252,254,160,255,166,0,55,255,131,
4,108,190,72,246,20,254,192,255,174,0,67,255,141,
4,108,190,72,246,20,254,192,255,174,0,67,255,141,
4,48,190,68,246,72,254,128,255,171,0,82,255,160,
4,48,190,68,246,72,254,128,255,171,0,82,255,160,
4,100,190,104,246,92,254,160,255,159,0,81,255,144,
4,100,190,104,246,92,254,160,255,159,0,81,255,144,
4,80,190,124,246,80,254,160,255,173,0,81,255,146,
4,80,190,124,246,80,254,160,255,173,0,81,255,146,
4,40,189,248,246,36,254,192,255,177,0,72,255,169,
4,40,189,248,246,36,254,192,255,177,0,72,255,169,
4,152,190,60,245,252,254,192,255,168,0,77,255,149,
4,152,190,60,245,252,254,192,255,168,0,77,255,149,
4,152,190,60,245,252,254,192,255,168,0,77,255,149,
4,136,189,252,245,152,254,160,255,177,0,66,255,138,
4,136,189,252,245,152,254,160,255,177,0,66,255,138,
4,80,190,44,245,136,254,192,255,183,0,72,255,141,
4,80,190,44,245,136,254,192,255,183,0,72,255,141,
4,120,190,52,245,148,254,192,255,179,0,73,255,156,
4,120,190,52,245,148,254,192,255,179,0,73,255,156,
4,184,190,124,245,108,254,192,255,182,0,58,255,146,
4,184,190,124,245,108,254,192,255,182,0,58,255,146,
4,192,190,140,245,208,254,192,255,180,0,66,255,119,
4,192,190,140,245,208,254,192,255,180,0,66,255,119,
4,44,190,180,245,168,254,192,255,177,0,109,255,119,
4,128,189,228,246,100,254,192,255,183,0,55,255,144,
4,120,190,20,246,60,254,160,255,183,0,72,255,160,
4,120,190,20,246,60,254,160,255,183,0,72,255,160,
4,44,190,92,245,232,254,160,255,172,0,93,255,145,
4,44,190,92,245,232,254,160,255,172,0,93,255,145,
4,68,190,112,245,208,254,192,255,165,0,97,255,149,
4,68,190,112,245,208,254,192,255,165,0,97,255,149,
4,140,190,168,246,24,254,160,255,164,0,60,255,166,
4,140,190,168,246,24,254,160,255,164,0,60,255,166,
4,32,190,108,246,80,254,192,255,167,0,58,255,127,
4,32,190,108,246,80,254,192,255,167,0,58,255,127,
4,4,190,8,246,76,254,192,255,159,0,69,255,141,
4,4,190,8,246,76,254,192,255,159,0,69,255,141,
4,4,190,8,246,76,254,192,255,159,0,69,255,141,
4,24,190,16,245,252,254,160,255,152,0,90,255,128,
4,24,190,16,245,252,254,160,255,152,0,90,255,128,
4,108,190,44,245,244,254,192,255,149,0,96,255,139,
4,108,190,44,245,244,254,192,255,149,0,96,255,139,
4,84,190,56,245,232,254,160,255,167,0,73,255,147,
4,84,190,56,245,232,254,160,255,167,0,73,255,147,
4,40,190,140,246,64,254,160,255,174,0,61,255,138,
4,40,190,140,246,64,254,160,255,174,0,61,255,138,
4,96,190,236,245,232,254,192,255,181,0,90,255,136,
4,96,190,236,245,232,254,192,255,181,0,90,255,136,
4,108,190,168,246,8,254,160,255,178,0,94,255,157,
4,108,190,168,246,8,254,160,255,178,0,94,255,157,
4,104,190,92,246,68,254,192,255,177,0,67,255,139,
4,104,190,92,246,68,254,192,255,177,0,67,255,139,
4,104,190,92,246,68,254,192,255,177,0,67,255,139,
4,100,190,40,246,0,254,160,255,180,0,70,255,132,
4,100,190,40,246,0,254,160,255,180,0,70,255,132,
4,120,190,48,245,248,254,160,255,163,0,72,255,132,
4,120,190,48,245,248,254,160,255,163,0,72,255,132,
4,104,190,72,246,80,254,192,255,151,0,80,255,134,
4,104,190,72,246,80,254,192,255,151,0,80,255,134,
4,48,190,108,246,16,254,160,255,183,0,54,255,164,
4,48,190,108,246,16,254,160,255,183,0,54,255,164,
3,236,190,84,246,96,254,192,255,170,0,46,255,160,
3,236,190,84,246,96,254,192,255,170,0,46,255,160,
4,92,190,68,246,52,254,192,255,180,0,60,255,144,
4,92,190,68,246,52,254,192,255,180,0,60,255,144,
4,92,190,68,246,52,254,192,255,180,0,60,255,144,
4,68,190,48,246,60,254,192,255,188,0,89,255,145,
4,68,190,48,246,60,254,192,255,188,0,89,255,145,
4,180,189,252,245,236,254,192,255,185,0,96,255,162,
4,180,189,252,245,236,254,192,255,185,0,96,255,162,
4,68,190,4,246,32,254,192,255,173,0,84,255,141,
4,68,190,4,246,32,254,192,255,173,0,84,255,141,
4,56,190,28,246,32,254,160,255,160,0,67,255,158,
4,56,190,28,246,32,254,160,255,160,0,67,255,158,
3,240,190,144,245,124,254,192,255,152,0,60,255,144,
3,240,190,144,245,124,254,192,255,152,0,60,255,144,
4,48,190,184,245,132,254,192,255,167,0,69,255,129,
4,48,190,184,245,132,254,192,255,167,0,69,255,129,
4,132,190,20,245,232,254,192,255,165,0,64,255,132,
4,132,190,20,245,232,254,192,255,165,0,64,255,132,
4,132,190,20,245,232,254,192,255,165,0,64,255,132,
4,124,190,40,246,80,254,192,255,172,0,57,255,141,
4,124,190,40,246,80,254,192,255,172,0,57,255,141,
4,12,190,8,246,152,254,160,255,182,0,75,255,135,
4,12,190,8,246,152,254,160,255,182,0,75,255,135,
4,52,190,76,246,116,254,192,255,183,0,88,255,139,
4,52,190,76,246,116,254,192,255,183,0,88,255,139,
4,148,190,72,246,48,254,160,255,156,0,65,255,145,
4,148,190,72,246,48,254,160,255,156,0,65,255,145,
4,140,190,112,246,32,254,160,255,154,0,52,255,147,
4,140,190,112,246,32,254,160,255,154,0,52,255,147,
4,100,190,40,245,212,254,160,255,166,0,69,255,122,
4,100,190,40,245,212,254,160,255,166,0,69,255,122,
4,64,190,100,246,8,254,192,255,174,0,80,255,115,
4,64,190,100,246,8,254,192,255,174,0,80,255,115,
4,44,190,16,246,44,254,192,255,172,0,101,255,146,
4,44,190,16,246,44,254,192,255,172,0,101,255,146,
4,20,190,64,246,20,254,192,255,152,0,92,255,155,
4,20,190,64,246,20,254,192,255,152,0,92,255,155,
4,24,190,104,245,176,254,192,255,153,0,74,255,146,
4,24,190,104,245,176,254,192,255,153,0,74,255,146,
4,24,190,104,245,176,254,192,255,153,0,74,255,146,
4,64,190,60,245,148,254,160,255,156,0,67,255,136,
4,64,190,60,245,148,254,160,255,156,0,67,255,136,
4,24,189,216,246,0,254,192,255,171,0,67,255,158,
4,24,189,216,246,0,254,192,255,171,0,67,255,158,
4,116,190,32,245,92,254,160,255,166,0,64,255,165,
4,52,190,8,245,176,254,160,255,170,0,73,255,155,
4,52,190,8,245,176,254,160,255,170,0,73,255,155,
4,132,190,96,246,24,254,160,255,191,0,87,255,149,
4,132,190,96,246,24,254,160,255,191,0,87,255,149,
4,204,190,68,245,156,254,192,255,181,0,83,255,142,
4,204,190,68,245,156,254,192,255,181,0,83,255,142,
4,80,190,4,245,232,254,192,255,174,0,85,255,152,
4,80,190,4,245,232,254,192,255,174,0,85,255,152,
4,84,190,72,246,12,254,192,255,178,0,69,255,153,
4,84,190,72,246,12,254,192,255,178,0,69,255,153,
4,128,190,68,246,48,254,192,255,165,0,70,255,150,
4,128,190,68,246,48,254,192,255,165,0,70,255,150,
4,128,190,68,246,48,254,192,255,165,0,70,255,150,
4,124,189,224,246,60,254,160,255,147,0,92,255,135,
4,124,189,224,246,60,254,160,255,147,0,92,255,135,
4,64,190,8,246,0,254,160,255,156,0,93,255,124,
4,64,190,8,246,0,254,160,255,156,0,93,255,124,
4,52,190,80,246,72,254,192,255,167,0,74,255,128,
4,52,190,80,246,72,254,192,255,167,0,74,255,128,
4,36,190,64,245,232,254,160,255,183,0,73,255,120,
4,36,190,64,245,232,254,160,255,183,0,73,255,120,
4,112,190,28,245,88,254,192,255,163,0,77,255,129,
4,112,190,28,245,88,254,192,255,163,0,77,255,129,
4,88,190,8,246,24,254,160,255,156,0,72,255,132,
4,88,190,8,246,24,254,160,255,156,0,72,255,132,
4,124,190,116,245,176,254,192,255,162,0,66,255,147,
4,124,190,116,245,176,254,192,255,162,0,66,255,147,
4,124,190,116,245,176,254,192,255,162,0,66,255,147,
4,112,190,100,246,68,254,192,255,173,0,75,255,148,
4,112,190,100,246,68,254,192,255,173,0,75,255,148,
4,180,190,124,246,48,254,160,255,199,0,65,255,150,
4,180,190,124,246,48,254,160,255,199,0,65,255,150,
4,112,190,92,246,48,254,160,255,191,0,66,255,169,
4,112,190,92,246,48,254,160,255,191,0,66,255,169,
4,136,190,60,246,8,254,160,255,165,0,69,255,164,
4,136,190,60,246,8,254,160,255,165,0,69,255,164,
4,72,190,120,245,204,254,192,255,169,0,66,255,140,
4,72,190,120,245,204,254,192,255,169,0,66,255,140,
4,68,190,124,246,32,254,192,255,169,0,79,255,126,
4,68,190,124,246,32,254,192,255,169,0,79,255,126,
4,140,189,224,246,44,254,160,255,181,0,71,255,142,
4,140,189,224,246,44,254,160,255,181,0,71,255,142,
4,140,189,224,246,44,254,160,255,181,0,71,255,142,
4,120,190,24,245,224,254,192,255,167,0,66,255,172,
4,120,190,24,245,224,254,192,255,167,0,66,255,172,
4,136,190,36,245,116,254,224,255,172,0,75,255,165,
4,136,190,36,245,116,254,224,255,172,0,75,255,165,
4,92,190,8,246,40,254,192,255,169,0,87,255,171,
4,92,190,8,246,40,254,192,255,169,0,87,255,171,
4,192,190,88,246,112,254,160,255,162,0,81,255,141,
4,192,190,88,246,112,254,160,255,162,0,81,255,141,
4,208,190,8,246,152,254,192,255,166,0,67,255,151,
4,208,190,8,246,152,254,192,255,166,0,67,255,151,
4,172,190,36,246,68,254,192,255,179,0,60,255,183,
4,172,190,36,246,68,254,192,255,179,0,60,255,183,
4,172,190,36,246,68,254,192,255,179,0,60,255,183,
4,120,189,244,246,100,254,160,255,180,0,75,255,168,
4,120,189,244,246,100,254,160,255,180,0,75,255,168,
4,68,189,248,246,56,254,160,255,159,0,81,255,149,
4,68,189,248,246,56,254,160,255,159,0,81,255,149,
4,156,190,112,246,32,254,192,255,165,0,55,255,124,
4,156,190,112,246,32,254,192,255,165,0,55,255,124,
4,120,190,4,246,88,254,192,255,162,0,46,255,133,
4,120,190,4,246,88,254,192,255,162,0,46,255,133,
4,116,190,52,246,40,254,192,255,179,0,62,255,150,
4,116,190,52,246,40,254,192,255,179,0,62,255,150,
4,16,190,36,245,212,254,160,255,189,0,87,255,152,
4,16,190,36,245,212,254,160,255,189,0,87,255,152,
4,28,190,64,245,192,254,160,255,180,0,87,255,157,
4,28,190,64,245,192,254,160,255,180,0,87,255,157,
4,28,190,64,245,192,254,160,255,180,0,87,255,157,
4,48,190,60,245,196,254,160,255,168,0,76,255,150,
4,48,190,60,245,196,254,160,255,168,0,76,255,150,
4,8,190,96,245,204,254,192,255,160,0,68,255,129,
4,8,190,96,245,204,254,192,255,160,0,68,255,129,
3,244,190,24,245,72,254,160,255,165,0,78,255,134,
3,244,190,24,245,72,254,160,255,165,0,78,255,134,
4,84,189,232,245,240,254,192,255,188,0,52,255,133,
4,84,189,232,245,240,254,192,255,188,0,52,255,133,
4,72,190,64,246,16,254,224,255,194,0,46,255,141,
4,72,190,64,246,16,254,224,255,194,0,46,255,141,
4,80,190,40,246,88,254,192,255,176,0,61,255,130,
4,140,190,0,246,60,254,192,255,174,0,77,255,151,
4,140,190,0,246,60,254,192,255,174,0,77,255,151,
4,88,190,108,246,36,254,160,255,171,0,73,255,159,
4,88,190,108,246,36,254,160,255,171,0,73,255,159,
4,100,190,48,246,56,254,160,255,163,0,72,255,112,
4,100,190,48,246,56,254,160,255,163,0,72,255,112,
4,76,190,84,245,220,254,160,255,163,0,101,255,139,
4,76,190,84,245,220,254,160,255,163,0,101,255,139,
4,80,190,64,246,16,254,160,255,188,0,73,255,148,
4,80,190,64,246,16,254,160,255,188,0,73,255,148,
4,120,189,204,245,212,254,160,255,196,0,50,255,139,
4,120,189,204,245,212,254,160,255,196,0,50,255,139,
4,128,190,72,245,192,254,224,255,181,0,62,255,129,
4,128,190,72,245,192,254,224,255,181,0,62,255,129,
4,128,190,72,245,192,254,224,255,181,0,62,255,129,
4,184,190,56,246,140,254,192,255,192,0,80,255,134,
4,184,190,56,246,140,254,192,255,192,0,80,255,134,
4,164,190,44,246,68,254,192,255,169,0,82,255,140,
4,164,190,44,246,68,254,192,255,169,0,82,255,140,
4,148,190,72,246,124,254,160,255,156,0,87,255,154,
4,148,190,72,246,124,254,160,255,156,0,87,255,154,
4,84,190,84,246,32,254,160,255,166,0,79,255,172,
4,84,190,84,246,32,254,160,255,166,0,79,255,172,
4,76,190,24,246,92,254,192,255,165,0,88,255,144,
4,76,190,24,246,92,254,192,255,165,0,88,255,144,
4,144,190,60,246,56,254,192,255,162,0,80,255,143,
4,144,190,60,246,56,254,192,255,162,0,80,255,143,
4,32,189,220,246,144,254,192,255,168,0,81,255,148,
4,32,189,220,246,144,254,192,255,168,0,81,255,148,
4,32,189,220,246,144,254,192,255,168,0,81,255,148,
4,92,189,244,246,96,254,192,255,156,0,67,255,154,
4,92,189,244,246,96,254,192,255,156,0,67,255,154,
4,140,190,28,246,44,254,192,255,164,0,67,255,153,
4,140,190,28,246,44,254,192,255,164,0,67,255,153,
4,80,190,60,246,8,254,160,255,181,0,81,255,143,
4,80,190,60,246,8,254,160,255,181,0,81,255,143,
4,40,190,80,245,220,254,160,255,172,0,65,255,136,
4,40,190,80,245,220,254,160,255,172,0,65,255,136,
4,76,190,92,245,176,254,192,255,172,0,50,255,155,
4,76,190,92,245,176,254,192,255,172,0,50,255,155,
4,56,190,144,245,148,254,160,255,158,0,56,255,154,
4,56,190,144,245,148,254,160,255,158,0,56,255,154,
4,56,190,144,245,148,254,160,255,158,0,56,255,154,
4,104,190,112,245,204,254,160,255,162,0,80,255,162,
4,104,190,112,245,204,254,160,255,162,0,80,255,162,
4,156,190,28,246,20,254,192,255,173,0,87,255,158,
4,156,190,28,246,20,254,192,255,173,0,87,255,158,
4,44,190,24,246,220,254,192,255,173,0,57,255,151,
4,44,190,24,246,220,254,192,255,173,0,57,255,151,
4,120,190,52,246,64,254,192,255,171,0,54,255,173,
4,120,190,52,246,64,254,192,255,171,0,54,255,173,
4,84,190,88,246,48,254,192,255,162,0,58,255,136,
4,84,190,88,246,48,254,192,255,162,0,58,255,136,
4,124,190,68,246,132,254,160,255,160,0,49,255,99,
4,124,190,68,246,132,254,160,255,160,0,49,255,99,
4,204,190,12,246,64,254,192,255,171,0,48,255,134,
4,204,190,12,246,64,254,192,255,171,0,48,255,134,
4,204,190,12,246,64,254,192,255,171,0,48,255,134,
4,148,189,220,245,248,254,192,255,168,0,79,255,163,
4,148,189,220,245,248,254,192,255,168,0,79,255,163,
4,144,190,64,245,156,254,192,255,168,0,77,255,150,
4,144,190,64,245,156,254,192,255,168,0,77,255,150,
4,88,190,80,245,184,254,192,255,165,0,78,255,133,
4,88,190,80,245,184,254,192,255,165,0,78,255,133,
4,80,190,128,245,204,254,192,255,180,0,82,255,143,
4,80,190,128,245,204,254,192,255,180,0,82,255,143,
4,72,190,28,245,248,254,192,255,177,0,81,255,171,
4,72,190,28,245,248,254,192,255,177,0,81,255,171,
4,88,189,236,245,192,254,160,255,167,0,75,255,167,
4,88,189,236,245,192,254,160,255,167,0,75,255,167,
4,84,190,32,245,72,254,192,255,179,0,65,255,155,
4,84,190,32,245,72,254,192,255,179,0,65,255,155,
4,84,190,32,245,72,254,192,255,179,0,65,255,155,
4,124,189,204,245,152,254,192,255,183,0,85,255,140,
4,124,189,204,245,152,254,192,255,183,0,85,255,140,
4,100,190,24,245,120,254,192,255,179,0,88,255,121,
4,100,190,24,245,120,254,192,255,179,0,88,255,121,
4,60,190,60,245,64,254,160,255,160,0,79,255,128,
4,60,190,60,245,64,254,160,255,160,0,79,255,128,
4,120,190,164,245,244,254,160,255,158,0,70,255,134,
4,120,190,164,245,244,254,160,255,158,0,70,255,134,
4,60,190,40,246,20,254,160,255,188,0,61,255,150,
4,116,189,232,246,188,254,160,255,171,0,62,255,138,
4,116,189,232,246,188,254,160,255,171,0,62,255,138,
4,32,190,0,245,64,254,160,255,144,0,43,255,133,
4,32,190,0,245,64,254,160,255,144,0,43,255,133,
4,16,190,28,245,220,254,192,255,129,0,43,255,111,
4,16,190,28,245,220,254,192,255,129,0,43,255,111,
4,28,190,28,245,208,254,192,255,159,0,57,255,134,
4,28,190,28,245,208,254,192,255,159,0,57,255,134,
4,68,190,36,245,44,254,192,255,173,0,63,255,167,
4,68,190,36,245,44,254,192,255,173,0,63,255,167,
4,108,190,48,246,8,254,192,255,177,0,73,255,159,
4,108,190,48,246,8,254,192,255,177,0,73,255,159,
4,32,190,84,245,236,254,128,255,167,0,91,255,149,
4,32,190,84,245,236,254,128,255,167,0,91,255,149,
4,32,190,84,245,236,254,128,255,167,0,91,255,149,
4,140,190,56,245,140,254,160,255,176,0,90,255,136,
4,140,190,56,245,140,254,160,255,176,0,90,255,136,
4,196,190,104,246,72,254,160,255,170,0,95,255,135,
4,196,190,104,246,72,254,160,255,170,0,95,255,135,
