13308.00,030420,
4,136,190,100,246,144,254,192,255,174,0,73,255,140,
4,136,190,100,246,144,254,192,255,174,0,73,255,140,
4,108,190,64,246,8,254,224,255,162,0,70,255,138,
4,108,190,64,246,8,254,224,255,162,0,70,255,138,
4,36,190,40,246,56,254,224,255,153,0,88,255,147,
4,36,190,40,246,56,254,224,255,153,0,88,255,147,
3,244,190,40,246,252,254,224,255,158,0,90,255,159,
3,244,190,40,246,252,254,224,255,158,0,90,255,159,
4,44,190,32,246,252,254,224,255,146,0,73,255,134,
4,44,190,32,246,252,254,224,255,146,0,73,255,134,
4,44,190,32,246,252,254,224,255,146,0,73,255,134,
4,32,190,96,246,248,254,192,255,165,0,75,255,135,
4,32,190,96,246,248,254,192,255,165,0,75,255,135,
4,100,190,52,246,228,254,224,255,175,0,81,255,148,
4,100,190,52,246,228,254,224,255,175,0,81,255,148,
4,112,190,60,246,52,254,192,255,165,0,60,255,138,
4,112,190,60,246,52,254,192,255,165,0,60,255,138,
4,68,190,100,246,36,254,224,255,172,0,71,255,143,
4,68,190,100,246,36,254,224,255,172,0,71,255,143,
4,168,190,48,245,200,254,224,255,169,0,71,255,130,
4,168,190,48,245,200,254,224,255,169,0,71,255,130,
4,240,190,72,245,232,254,192,255,164,0,57,255,131,
4,240,190,72,245,232,254,192,255,164,0,57,255,131,
4,176,190,160,245,204,255,0,255,172,0,79,255,149,
4,176,190,160,245,204,255,0,255,172,0,79,255,149,
4,176,190,160,245,204,255,0,255,172,0,79,255,149,
4,220,190,128,245,208,254,224,255,168,0,92,255,158,
4,220,190,128,245,208,254,224,255,168,0,92,255,158,
4,224,190,16,245,248,254,224,255,162,0,68,255,164,
4,224,190,16,245,248,254,224,255,162,0,68,255,164,
4,208,190,104,246,40,254,192,255,143,0,36,255,150,
4,208,190,104,246,40,254,192,255,143,0,36,255,150,
4,252,190,144,246,32,254,224,255,131,0,40,255,128,
4,252,190,144,246,32,254,224,255,131,0,40,255,128,
4,172,190,72,245,220,254,192,255,155,0,62,255,127,
4,172,190,72,245,220,254,192,255,155,0,62,255,127,
4,108,190,12,245,220,254,224,255,181,0,77,255,116,
4,108,190,12,245,220,254,224,255,181,0,77,255,116,
4,84,190,20,245,112,254,224,255,187,0,83,255,118,
4,84,190,20,245,112,254,224,255,187,0,83,255,118,
4,84,190,20,245,112,254,224,255,187,0,83,255,118,
4,160,190,40,245,140,254,224,255,176,0,87,255,137,
4,160,190,40,245,140,254,224,255,176,0,87,255,137,
4,192,190,100,246,4,254,224,255,171,0,89,255,180,
4,192,190,100,246,4,254,224,255,171,0,89,255,180,
4,224,190,84,245,196,254,224,255,181,0,73,255,145,
4,224,190,84,245,196,254,224,255,181,0,73,255,145,
4,216,189,228,246,24,254,224,255,158,0,60,255,122,
4,216,189,228,246,24,254,224,255,158,0,60,255,122,
4,220,189,188,246,72,254,224,255,168,0,62,255,122,
4,220,189,188,246,72,254,224,255,168,0,62,255,122,
5,40,189,192,245,108,254,224,255,179,0,64,255,140,
5,40,189,192,245,108,254,224,255,179,0,64,255,140,
5,40,189,192,245,108,254,224,255,179,0,64,255,140,
4,200,189,228,245,88,254,224,255,146,0,69,255,141,
4,200,189,228,245,88,254,224,255,146,0,69,255,141,
4,172,189,220,246,0,254,224,255,143,0,77,255,145,
4,172,189,220,246,0,254,224,255,143,0,77,255,145,
4,244,189,252,245,236,254,224,255,155,0,87,255,144,
4,244,189,252,245,236,254,224,255,155,0,87,255,144,
4,236,190,100,245,116,254,192,255,159,0,82,255,132,
4,236,190,100,245,116,254,192,255,159,0,82,255,132,
4,220,190,60,245,116,254,192,255,174,0,96,255,146,
4,220,190,60,245,116,254,192,255,174,0,96,255,146,
4,204,190,84,245,156,254,224,255,181,0,91,255,151,
4,204,190,84,245,156,254,224,255,181,0,91,255,151,
4,100,189,220,245,80,254,224,255,177,0,74,255,150,
4,100,189,220,245,80,254,224,255,177,0,74,255,150,
4,100,189,220,245,80,254,224,255,177,0,74,255,150,
4,140,189,216,245,216,254,224,255,169,0,69,255,142,
4,140,189,216,245,216,254,224,255,169,0,69,255,142,
4,164,190,52,245,168,254,224,255,170,0,87,255,132,
4,164,190,52,245,168,254,224,255,170,0,87,255,132,
4,176,190,84,245,168,255,0,255,179,0,78,255,145,
4,176,190,84,245,168,255,0,255,179,0,78,255,145,
4,196,190,44,245,144,254,224,255,173,0,103,255,162,
4,196,190,44,245,144,254,224,255,173,0,103,255,162,
4,164,190,28,245,124,254,224,255,163,0,98,255,155,
4,164,190,28,245,124,254,224,255,163,0,98,255,155,
4,160,190,20,245,204,254,224,255,171,0,72,255,160,
4,160,190,20,245,204,254,224,255,171,0,72,255,160,
4,152,190,72,246,8,255,0,255,176,0,63,255,135,
4,152,190,72,246,8,255,0,255,176,0,63,255,135,
4,152,190,72,246,8,255,0,255,176,0,63,255,135,
4,160,190,84,246,20,254,224,255,172,0,87,255,112,
4,160,190,84,246,20,254,224,255,172,0,87,255,112,
4,144,190,92,246,108,254,192,255,176,0,94,255,134,
4,144,190,92,246,108,254,192,255,176,0,94,255,134,
4,116,190,56,246,16,254,224,255,188,0,75,255,154,
4,116,190,56,246,16,254,224,255,188,0,75,255,154,
4,52,190,32,245,228,254,224,255,187,0,51,255,163,
4,52,190,32,245,228,254,224,255,187,0,51,255,163,
4,88,190,100,246,92,254,224,255,173,0,49,255,177,
4,88,190,100,246,92,254,224,255,173,0,49,255,177,
5,16,190,36,245,248,254,224,255,162,0,72,255,161,
5,16,190,36,245,248,254,224,255,162,0,72,255,161,
4,148,190,44,246,16,255,0,255,166,0,77,255,147,
4,148,190,44,246,16,255,0,255,166,0,77,255,147,
4,148,190,44,246,16,255,0,255,166,0,77,255,147,
4,52,190,148,245,216,254,224,255,182,0,60,255,139,
4,52,190,148,245,216,254,224,255,182,0,60,255,139,
4,72,190,92,245,60,254,224,255,193,0,75,255,162,
4,72,190,92,245,60,254,224,255,193,0,75,255,162,
4,4,190,40,245,188,254,224,255,188,0,87,255,151,
4,4,190,40,245,188,254,224,255,188,0,87,255,151,
4,72,190,140,246,56,254,224,255,180,0,96,255,126,
4,72,190,140,246,56,254,224,255,180,0,96,255,126,
4,148,190,144,246,16,254,192,255,177,0,95,255,122,
4,148,190,144,246,16,254,192,255,177,0,95,255,122,
4,176,190,192,245,244,254,224,255,173,0,86,255,144,
4,176,190,192,245,244,254,224,255,173,0,86,255,144,
4,92,190,144,246,80,254,192,255,170,0,70,255,149,
4,92,190,144,246,80,254,192,255,170,0,70,255,149,
4,92,190,144,246,80,254,192,255,170,0,70,255,149,
4,20,189,252,246,56,254,192,255,157,0,40,255,139,
4,20,189,252,246,56,254,192,255,157,0,40,255,139,
3,244,189,232,246,4,254,224,255,167,0,50,255,127,
3,244,189,232,246,4,254,224,255,167,0,50,255,127,
4,52,190,40,245,156,254,224,255,192,0,64,255,148,
4,52,190,40,245,156,254,224,255,192,0,64,255,148,
4,124,190,40,246,36,255,0,255,202,0,62,255,178,
4,124,190,40,246,36,255,0,255,202,0,62,255,178,
3,220,190,96,246,88,254,224,255,185,0,57,255,166,
3,220,190,96,246,88,254,224,255,185,0,57,255,166,
3,216,190,28,246,8,254,224,255,167,0,61,255,110,
3,216,190,28,246,8,254,224,255,167,0,61,255,110,
3,176,190,176,246,44,254,224,255,166,0,58,255,119,
3,176,190,176,246,44,254,224,255,166,0,58,255,119,
3,176,190,176,246,44,254,224,255,166,0,58,255,119,
4,20,189,248,245,248,255,0,255,170,0,67,255,142,
4,20,189,248,245,248,255,0,255,170,0,67,255,142,
4,92,189,248,245,192,254,224,255,185,0,76,255,142,
4,92,189,248,245,192,254,224,255,185,0,76,255,142,
3,240,190,76,245,220,254,224,255,192,0,62,255,134,
3,240,190,76,245,220,254,224,255,192,0,62,255,134,
4,56,190,120,246,108,254,224,255,185,0,51,255,128,
4,56,190,120,246,108,254,224,255,185,0,51,255,128,
4,12,190,72,246,16,254,224,255,176,0,70,255,120,13308.00,030420,
4,12,190,72,246,16,254,224,255,176,0,70,255,120,
4,104,190,16,245,72,254,224,255,156,0,67,255,134,
4,64,190,72,245,240,254,192,255,153,0,74,255,143,
4,64,190,72,245,240,254,192,255,153,0,74,255,143,
4,84,190,0,246,140,254,224,255,172,0,57,255,142,
4,84,190,0,246,140,254,224,255,172,0,57,255,142,
4,104,190,60,246,152,254,224,255,196,0,50,255,137,
4,104,190,60,246,152,254,224,255,196,0,50,255,137,
4,116,190,112,246,124,254,224,255,172,0,50,255,133,
4,116,190,112,246,124,254,224,255,172,0,50,255,133,
4,60,190,68,245,188,254,224,255,164,0,62,255,147,
4,60,190,68,245,188,254,224,255,164,0,62,255,147,
4,60,190,68,245,188,254,224,255,164,0,62,255,147,
3,232,190,88,245,92,254,224,255,158,0,65,255,152,
3,232,190,88,245,92,254,224,255,158,0,65,255,152,
4,52,190,52,245,252,254,224,255,166,0,48,255,163,
4,52,190,52,245,252,254,224,255,166,0,48,255,163,
4,108,190,84,245,148,254,224,255,155,0,55,255,170,
4,108,190,84,245,148,254,224,255,155,0,55,255,170,
4,180,190,96,245,148,254,192,255,163,0,38,255,161,
4,180,190,96,245,148,254,192,255,163,0,38,255,161,
4,172,190,176,246,96,254,224,255,161,0,42,255,149,
4,172,190,176,246,96,254,224,255,161,0,42,255,149,
4,116,190,108,246,12,255,0,255,158,0,43,255,158,
4,116,190,108,246,12,255,0,255,158,0,43,255,158,
4,124,190,44,245,120,254,160,255,165,0,62,255,148,
4,124,190,44,245,120,254,160,255,165,0,62,255,148,
4,124,190,44,245,120,254,160,255,165,0,62,255,148,
4,104,190,104,245,120,254,224,255,165,0,35,255,135,
4,104,190,104,245,120,254,224,255,165,0,35,255,135,
4,108,190,36,245,176,255,0,255,173,0,51,255,139,
4,108,190,36,245,176,255,0,255,173,0,51,255,139,
4,168,189,224,245,188,254,224,255,175,0,63,255,136,
4,168,189,224,245,188,254,224,255,175,0,63,255,136,
4,120,190,24,245,112,254,224,255,166,0,74,255,142,
4,120,190,24,245,112,254,224,255,166,0,74,255,142,
4,96,190,4,245,208,254,224,255,151,0,82,255,129,
4,96,190,4,245,208,254,224,255,151,0,82,255,129,
4,128,190,44,245,172,254,224,255,151,0,61,255,140,
4,128,190,44,245,172,254,224,255,151,0,61,255,140,
4,60,190,52,245,180,254,224,255,165,0,55,255,152,
4,60,190,52,245,180,254,224,255,165,0,55,255,152,
4,60,190,52,245,180,254,224,255,165,0,55,255,152,
4,16,190,68,245,212,254,192,255,188,0,47,255,150,
4,16,190,68,245,212,254,192,255,188,0,47,255,150,
4,156,190,24,245,164,254,224,255,192,0,51,255,141,
4,156,190,24,245,164,254,224,255,192,0,51,255,141,
4,100,190,60,246,24,254,224,255,183,0,59,255,138,
4,100,190,60,246,24,254,224,255,183,0,59,255,138,
4,68,190,44,246,108,254,224,255,197,0,64,255,139,
4,68,190,44,246,108,254,224,255,197,0,64,255,139,
4,60,189,248,246,100,254,224,255,209,0,62,255,122,
4,60,189,248,246,100,254,224,255,209,0,62,255,122,
4,100,190,64,245,232,254,224,255,179,0,70,255,130,
4,100,190,64,245,232,254,224,255,179,0,70,255,130,
4,64,190,0,245,188,254,224,255,179,0,87,255,152,
4,64,190,0,245,188,254,224,255,179,0,87,255,152,
4,64,190,0,245,188,254,224,255,179,0,87,255,152,
4,140,189,196,245,176,254,224,255,186,0,63,255,158,
4,140,189,196,245,176,254,224,255,186,0,63,255,158,
4,152,190,28,245,192,254,224,255,188,0,36,255,159,
4,152,190,28,245,192,254,224,255,188,0,36,255,159,
4,168,190,128,245,96,254,224,255,196,0,38,255,138,
4,168,190,128,245,96,254,224,255,196,0,38,255,138,
4,60,190,92,246,16,254,224,255,188,0,60,255,145,
4,60,190,92,246,16,254,224,255,188,0,60,255,145,
4,72,190,52,246,144,254,224,255,182,0,61,255,145,
4,72,190,52,246,144,254,224,255,182,0,61,255,145,
4,52,190,96,246,44,254,224,255,171,0,75,255,130,
4,52,190,96,246,44,254,224,255,171,0,75,255,130,
4,24,190,160,246,24,254,224,255,162,0,103,255,132,
4,24,190,160,246,24,254,224,255,162,0,103,255,132,
4,24,190,160,246,24,254,224,255,162,0,103,255,132,
4,84,190,120,246,52,254,224,255,176,0,87,255,139,
4,84,190,120,246,52,254,224,255,176,0,87,255,139,
4,120,190,132,246,100,254,224,255,173,0,54,255,127,
4,120,190,132,246,100,254,224,255,173,0,54,255,127,
4,84,190,100,246,56,255,0,255,168,0,30,255,150,
4,84,190,100,246,56,255,0,255,168,0,30,255,150,
4,0,190,76,246,48,254,192,255,182,0,61,255,153,
4,0,190,76,246,48,254,192,255,182,0,61,255,153,
4,60,190,136,246,56,255,0,255,193,0,87,255,174,
4,60,190,136,246,56,255,0,255,193,0,87,255,174,
4,4,190,132,246,112,254,224,255,193,0,71,255,148,
4,4,190,132,246,112,254,224,255,193,0,71,255,148,
4,4,190,132,246,112,254,224,255,193,0,71,255,148,
4,12,190,92,245,112,254,224,255,187,0,67,255,132,
4,12,190,92,245,112,254,224,255,187,0,67,255,132,
4,64,190,40,246,72,254,224,255,171,0,58,255,124,
4,64,190,40,246,72,254,224,255,171,0,58,255,124,
4,96,190,104,246,144,254,224,255,176,0,70,255,141,
4,96,190,104,246,144,254,224,255,176,0,70,255,141,
4,16,190,148,246,148,254,192,255,173,0,88,255,173,
4,16,190,148,246,148,254,192,255,173,0,88,255,173,
4,0,190,128,245,220,254,224,255,150,0,85,255,127,
4,0,190,128,245,220,254,224,255,150,0,85,255,127,
4,0,190,80,245,248,254,224,255,156,0,71,255,115,
4,0,190,80,245,248,254,224,255,156,0,71,255,115,
3,252,190,156,245,228,254,192,255,186,0,75,255,143,
3,252,190,156,245,228,254,192,255,186,0,75,255,143,
3,252,190,156,245,228,254,192,255,186,0,75,255,143,
4,108,190,132,246,128,254,192,255,197,0,79,255,166,
4,108,190,132,246,128,254,192,255,197,0,79,255,166,
4,16,190,156,246,96,254,224,255,173,0,56,255,153,
4,16,190,156,246,96,254,224,255,173,0,56,255,153,
4,108,190,76,246,212,254,224,255,156,0,48,255,158,
4,108,190,76,246,212,254,224,255,156,0,48,255,158,
4,52,190,64,245,240,254,224,255,166,0,56,255,138,
4,52,190,64,245,240,254,224,255,166,0,56,255,138,
4,56,190,124,245,212,254,224,255,175,0,66,255,164,
4,56,190,124,245,212,254,224,255,175,0,66,255,164,
3,240,190,192,246,108,254,224,255,177,0,70,255,157,
3,240,190,192,246,108,254,224,255,177,0,70,255,157,
3,240,190,76,246,60,255,0,255,184,0,61,255,136,
3,240,190,76,246,60,255,0,255,184,0,61,255,136,
3,240,190,76,246,60,255,0,255,184,0,61,255,136,
3,180,189,244,245,212,254,224,255,173,0,47,255,130,
3,180,189,244,245,212,254,224,255,173,0,47,255,130,
3,244,190,32,246,160,254,224,255,170,0,72,255,156,
3,244,190,32,246,160,254,224,255,170,0,72,255,156,
4,40,190,76,246,48,255,0,255,156,0,79,255,155,
4,40,190,76,246,48,255,0,255,156,0,79,255,155,
3,228,190,52,246,116,254,224,255,169,0,61,255,142,
3,228,190,52,246,116,254,224,255,169,0,61,255,142,
3,204,190,16,246,196,254,224,255,173,0,73,255,129,
3,204,190,16,246,196,254,224,255,173,0,73,255,129,
3,232,190,32,246,68,254,224,255,187,0,66,255,124,
3,232,190,32,246,68,254,224,255,187,0,66,255,124,
3,152,190,68,245,244,255,0,255,167,0,69,255,128,
3,152,190,68,245,244,255,0,255,167,0,69,255,128,
3,152,190,68,245,244,255,0,255,167,0,69,255,128,
3,144,190,104,246,16,254,224,255,159,0,69,255,142,
3,144,190,104,246,16,254,224,255,159,0,69,255,142,
4,4,190,44,245,156,254,224,255,166,0,84,255,145,
4,4,190,44,245,156,254,224,255,166,0,84,255,145,
4,0,189,244,245,212,254,192,255,167,0,73,255,127,
4,0,189,244,245,212,254,192,255,167,0,73,255,127,
4,96,189,208,245,252,254,192,255,158,0,72,255,117,
4,96,189,208,245,252,254,192,255,158,0,72,255,117,
4,36,190,172,245,176,254,224,255,146,0,52,255,133,
4,36,190,172,245,176,254,224,255,146,0,52,255,133,
4,24,190,148,246,32,254,224,255,158,0,44,255,128,
4,24,190,148,246,32,254,224,255,158,0,44,255,128,
4,24,190,148,246,32,254,224,255,158,0,44,255,128,
3,228,190,20,246,16,254,192,255,181,0,58,255,140,
3,228,190,20,246,16,254,192,255,181,0,58,255,140,
3,168,189,248,245,212,254,192,255,191,0,74,255,132,
3,168,189,248,245,212,254,192,255,191,0,74,255,132,
3,236,189,184,245,184,255,0,255,168,0,73,255,148,
3,236,189,184,245,184,255,0,255,168,0,73,255,148,
4,4,189,196,245,184,254,224,255,163,0,59,255,158,
4,4,189,196,245,184,254,224,255,163,0,59,255,158,
3,208,190,16,245,132,254,192,255,173,0,62,255,154,
3,208,190,16,245,132,254,192,255,173,0,62,255,154,
3,212,190,72,245,104,254,224,255,168,0,74,255,151,
3,212,190,72,245,104,254,224,255,168,0,74,255,151,
4,8,190,0,246,80,254,224,255,165,0,69,255,150,
4,8,190,0,246,80,254,224,255,165,0,69,255,150,
4,8,190,0,246,80,254,224,255,165,0,69,255,150,
4,52,190,80,246,4,254,192,255,164,0,64,255,123,
4,52,190,80,246,4,254,192,255,164,0,64,255,123,
4,20,190,72,246,112,254,192,255,167,0,64,255,134,
4,20,190,72,246,112,254,192,255,167,0,64,255,134,
4,72,190,100,246,36,254,224,255,166,0,76,255,118,
4,72,190,100,246,36,254,224,255,166,0,76,255,118,
4,108,190,20,246,76,254,224,255,159,0,75,255,125,
4,108,190,20,246,76,254,224,255,159,0,75,255,125,
4,16,190,100,245,200,254,192,255,167,0,67,255,149,
4,16,190,100,245,200,254,192,255,167,0,67,255,149,
4,64,190,72,245,248,254,224,255,173,0,57,255,167,
4,64,190,72,245,248,254,224,255,173,0,57,255,167,
4,44,190,100,246,188,254,224,255,181,0,73,255,138,
4,44,190,100,246,188,254,224,255,181,0,73,255,138,
4,44,190,100,246,188,254,224,255,181,0,73,255,138,
4,68,190,68,246,88,254,224,255,193,0,78,255,143,
4,68,190,68,246,88,254,224,255,193,0,78,255,143,
4,28,190,20,245,200,254,224,255,173,0,77,255,146,
4,28,190,20,245,200,254,224,255,173,0,77,255,146,
3,220,190,116,245,120,254,224,255,172,0,77,255,151,
3,220,190,116,245,120,254,224,255,172,0,77,255,151,
4,28,190,76,245,48,254,224,255,169,0,50,255,130,
4,28,190,76,245,48,254,224,255,169,0,50,255,130,
4,64,190,96,245,252,254,224,255,168,0,62,255,141,
4,64,190,96,245,252,254,224,255,168,0,62,255,141,
4,60,190,120,246,24,255,0,255,181,0,74,255,138,
4,60,190,120,246,24,255,0,255,181,0,74,255,138,
4,60,190,120,246,24,255,0,255,181,0,74,255,138,
4,132,190,76,246,56,254,192,255,178,0,78,255,145,
4,132,190,76,246,56,254,192,255,178,0,78,255,145,
4,160,190,128,245,168,255,0,255,172,0,79,255,144,
4,160,190,128,245,168,255,0,255,172,0,79,255,144,
4,164,190,156,245,112,254,224,255,168,0,64,255,145,
4,164,190,156,245,112,254,224,255,168,0,64,255,145,
4,120,190,40,245,176,254,224,255,188,0,56,255,147,
4,120,190,40,245,176,254,224,255,188,0,56,255,147,
4,172,190,24,245,212,254,224,255,185,0,47,255,132,
4,172,190,24,245,212,254,224,255,185,0,47,255,132,
4,204,190,52,246,36,254,192,255,175,0,60,255,148,
4,204,190,52,246,36,254,192,255,175,0,60,255,148,
4,148,190,12,246,232,254,192,255,158,0,43,255,140,
4,148,190,12,246,232,254,192,255,158,0,43,255,140,
4,148,190,12,246,232,254,192,255,158,0,43,255,140,
4,252,190,88,246,80,254,224,255,145,0,45,255,140,
4,252,190,88,246,80,254,224,255,145,0,45,255,140,
4,124,190,24,245,236,254,224,255,150,0,56,255,160,
4,124,190,24,245,236,254,224,255,150,0,56,255,160,
4,124,190,40,245,160,254,192,255,183,0,56,255,177,
4,124,190,40,245,160,254,192,255,183,0,56,255,177,
4,196,190,32,246,20,254,224,255,189,0,84,255,159,
4,196,190,32,246,20,254,224,255,189,0,84,255,159,
4,160,190,52,245,216,254,224,255,158,0,88,255,155,
4,160,190,52,245,216,254,224,255,158,0,88,255,155,
4,144,190,100,245,164,254,224,255,160,0,54,255,145,
4,144,190,100,245,164,254,224,255,160,0,54,255,145,
4,224,190,88,246,36,255,0,255,162,0,49,255,108,
4,224,190,88,246,36,255,0,255,162,0,49,255,108,
4,224,190,88,246,36,255,0,255,162,0,49,255,108,
4,204,190,192,245,204,254,192,255,173,0,62,255,120,
4,204,190,192,245,204,254,192,255,173,0,62,255,120,
4,184,190,60,245,200,254,192,255,180,0,65,255,130,
4,184,190,60,245,200,254,192,255,180,0,65,255,130,
4,224,190,20,246,16,254,224,255,175,0,62,255,141,
4,224,190,20,246,16,254,224,255,175,0,62,255,141,
5,12,190,168,245,224,254,224,255,185,0,64,255,166,
5,12,190,168,245,224,254,224,255,185,0,64,255,166,
5,28,190,176,246,40,254,192,255,202,0,42,255,165,
5,28,190,176,246,40,254,192,255,202,0,42,255,165,
4,240,190,116,246,20,254,224,255,201,0,60,255,132,
4,240,190,116,246,20,254,224,255,201,0,60,255,132,
4,240,190,116,246,20,254,224,255,201,0,60,255,132,
4,212,190,72,246,68,254,192,255,195,0,68,255,132,
4,212,190,72,246,68,254,192,255,195,0,68,255,132,
4,140,190,88,246,104,254,224,255,179,0,70,255,126,
4,140,190,88,246,104,254,224,255,179,0,70,255,126,
4,104,190,80,245,216,254,224,255,191,0,69,255,146,
4,104,190,80,245,216,254,224,255,191,0,69,255,146,
4,196,190,96,246,108,254,224,255,192,0,64,255,160,
4,196,190,96,246,108,254,224,255,192,0,64,255,160,
5,12,190,116,246,16,254,224,255,180,0,54,255,164,
5,12,190,116,246,16,254,224,255,180,0,54,255,164,
5,44,190,84,246,16,254,224,255,179,0,57,255,166,
5,44,190,84,246,16,254,224,255,179,0,57,255,166,
5,20,190,40,246,92,254,224,255,192,0,51,255,138,
5,20,190,40,246,92,254,224,255,192,0,51,255,138,
4,180,190,52,246,160,254,224,255,189,0,57,255,125,
4,180,190,52,246,160,254,224,255,189,0,57,255,125,
4,180,190,52,246,160,254,224,255,189,0,57,255,125,
4,192,190,100,246,24,254,192,255,177,0,37,255,124,
4,192,190,100,246,24,254,192,255,177,0,37,255,124,
5,4,190,112,246,100,254,224,255,157,0,44,255,134,
5,4,190,112,246,100,254,224,255,157,0,44,255,134,
5,20,190,4,246,76,254,224,255,154,0,65,255,153,
5,20,190,4,246,76,254,224,255,154,0,65,255,153,
5,36,190,24,245,172,254,224,255,174,0,72,255,139,
5,36,190,24,245,172,254,224,255,174,0,72,255,139,
4,240,190,92,245,200,254,224,255,172,0,76,255,124,
4,240,190,92,245,200,254,224,255,172,0,76,255,124,
4,220,190,32,246,192,254,224,255,151,0,77,255,138,
4,220,190,32,246,192,254,224,255,151,0,77,255,138,
4,220,190,32,246,192,254,224,255,151,0,77,255,138,
4,132,190,92,246,56,255,0,255,148,0,68,255,154,
4,132,190,92,246,56,255,0,255,148,0,68,255,154,
4,216,190,100,246,172,254,224,255,149,0,77,255,153,
4,216,190,100,246,172,254,224,255,149,0,77,255,153,
4,248,190,80,246,172,255,0,255,150,0,73,255,146,
4,248,190,80,246,172,255,0,255,150,0,73,255,146,
4,232,190,44,246,112,255,0,255,160,0,64,255,134,
4,232,190,44,246,112,255,0,255,160,0,64,255,134,
4,220,189,184,246,20,255,0,255,176,0,52,255,133,
4,220,189,184,246,20,255,0,255,176,0,52,255,133,
4,248,190,20,246,144,254,224,255,179,0,64,255,146,
4,248,190,20,246,144,254,224,255,179,0,64,255,146,
5,12,190,40,246,92,254,192,255,158,0,54,255,142,
5,12,190,40,246,92,254,192,255,158,0,54,255,142,
