13114.00,030420,
4,108,190,112,245,232,254,192,255,173,0,73,255,146,
4,108,190,112,245,232,254,192,255,173,0,73,255,146,
4,188,190,116,245,228,254,224,255,181,0,82,255,127,
4,188,190,116,245,228,254,224,255,181,0,82,255,127,
4,148,190,96,246,88,254,192,255,167,0,95,255,126,
4,148,190,96,246,88,254,192,255,167,0,95,255,126,
4,108,190,80,246,16,254,192,255,159,0,75,255,125,
4,108,190,80,246,16,254,192,255,159,0,75,255,125,
4,112,190,116,246,8,254,192,255,156,0,52,255,138,
4,112,190,116,246,8,254,192,255,156,0,52,255,138,
4,112,190,116,246,8,254,192,255,156,0,52,255,138,
4,124,190,48,246,112,254,192,255,153,0,57,255,146,
4,124,190,48,246,112,254,192,255,153,0,57,255,146,
4,112,190,20,246,168,254,192,255,174,0,53,255,163,
4,112,190,20,246,168,254,192,255,174,0,53,255,163,
4,100,190,4,246,92,254,224,255,180,0,58,255,165,
4,100,190,4,246,92,254,224,255,180,0,58,255,165,
4,96,190,56,246,28,254,160,255,180,0,60,255,137,
4,96,190,56,246,28,254,160,255,180,0,60,255,137,
4,52,190,32,246,56,254,192,255,184,0,73,255,128,
4,52,190,32,246,56,254,192,255,184,0,73,255,128,
4,76,190,76,246,20,254,160,255,190,0,88,255,152,
4,76,190,76,246,20,254,160,255,190,0,88,255,152,
4,76,190,76,246,20,254,160,255,190,0,88,255,152,
4,108,190,52,245,240,254,192,255,179,0,70,255,171,
4,108,190,52,245,240,254,192,255,179,0,70,255,171,
4,100,190,0,245,124,254,192,255,169,0,57,255,150,
4,100,190,0,245,124,254,192,255,169,0,57,255,150,
4,92,190,60,246,28,254,192,255,167,0,60,255,114,
4,92,190,60,246,28,254,192,255,167,0,60,255,114,
4,112,190,88,245,200,254,192,255,164,0,59,255,124,
4,112,190,88,245,200,254,192,255,164,0,59,255,124,
4,40,190,116,246,40,254,192,255,160,0,60,255,133,
4,40,190,116,246,40,254,192,255,160,0,60,255,133,
4,104,190,156,245,236,254,160,255,171,0,63,255,127,
4,104,190,156,245,236,254,160,255,171,0,63,255,127,
4,112,190,76,246,60,254,224,255,170,0,71,255,124,
4,112,190,76,246,60,254,224,255,170,0,71,255,124,
4,136,190,24,246,140,254,192,255,150,0,70,255,117,
4,136,190,24,246,140,254,192,255,150,0,70,255,117,
4,136,190,24,246,140,254,192,255,150,0,70,255,117,
4,160,190,88,246,108,254,192,255,159,0,69,255,137,
4,160,190,88,246,108,254,192,255,159,0,69,255,137,
4,108,190,124,246,60,254,224,255,168,0,62,255,147,
4,108,190,124,246,60,254,224,255,168,0,62,255,147,
4,116,190,64,245,220,254,160,255,157,0,73,255,159,
4,116,190,64,245,220,254,160,255,157,0,73,255,159,
4,72,190,100,245,236,254,192,255,156,0,79,255,163,
4,72,190,100,245,236,254,192,255,156,0,79,255,163,
4,128,190,52,246,76,254,192,255,164,0,86,255,152,
4,128,190,52,246,76,254,192,255,164,0,86,255,152,
4,88,190,32,246,132,254,192,255,177,0,82,255,147,
4,88,190,32,246,132,254,192,255,177,0,82,255,147,
4,88,190,32,246,132,254,192,255,177,0,82,255,147,
4,44,190,52,246,76,254,192,255,190,0,70,255,156,
4,44,190,52,246,76,254,192,255,190,0,70,255,156,
4,56,190,8,246,116,254,192,255,189,0,64,255,147,
4,36,189,236,246,72,254,192,255,200,0,81,255,140,
4,36,189,236,246,72,254,192,255,200,0,81,255,140,
4,56,190,72,246,4,254,192,255,181,0,69,255,179,
4,56,190,72,246,4,254,192,255,181,0,69,255,179,
4,60,189,236,246,160,254,192,255,188,0,50,255,164,
4,60,189,236,246,160,254,192,255,188,0,50,255,164,
4,28,190,76,246,28,254,192,255,187,0,39,255,125,
4,28,190,76,246,28,254,192,255,187,0,39,255,125,
4,60,190,144,245,184,254,192,255,197,0,47,255,107,
4,60,190,144,245,184,254,192,255,197,0,47,255,107,
4,168,190,96,246,32,254,160,255,183,0,74,255,130,
4,168,190,96,246,32,254,160,255,183,0,74,255,130,
4,80,190,76,246,120,254,192,255,182,0,79,255,144,
4,80,190,76,246,120,254,192,255,182,0,79,255,144,
4,80,190,76,246,120,254,192,255,182,0,79,255,144,
4,52,190,72,246,64,254,192,255,174,0,64,255,153,
4,52,190,72,246,64,254,192,255,174,0,64,255,153,
4,40,190,60,246,96,254,192,255,172,0,71,255,186,
4,40,190,60,246,96,254,192,255,172,0,71,255,186,
4,56,190,60,246,48,254,192,255,160,0,76,255,172,
4,56,190,60,246,48,254,192,255,160,0,76,255,172,
4,92,190,60,245,240,254,192,255,153,0,87,255,148,
4,92,190,60,245,240,254,192,255,153,0,87,255,148,
4,20,190,64,246,64,254,192,255,156,0,74,255,136,
4,20,190,64,246,64,254,192,255,156,0,74,255,136,
4,32,190,84,246,16,254,192,255,160,0,46,255,137,
4,32,190,84,246,16,254,192,255,160,0,46,255,137,
4,24,189,216,246,68,254,192,255,165,0,48,255,139,
4,24,189,216,246,68,254,192,255,165,0,48,255,139,
4,24,189,216,246,68,254,192,255,165,0,48,255,139,
4,68,189,224,245,248,254,192,255,149,0,72,255,140,
4,68,189,224,245,248,254,192,255,149,0,72,255,140,
4,84,189,232,245,192,254,192,255,152,0,69,255,144,
4,84,189,232,245,192,254,192,255,152,0,69,255,144,
4,32,189,188,246,0,254,192,255,164,0,55,255,150,
4,32,189,188,246,0,254,192,255,164,0,55,255,150,
4,80,190,60,246,40,254,192,255,158,0,65,255,142,
4,80,190,60,246,40,254,192,255,158,0,65,255,142,
4,88,190,64,245,236,254,192,255,163,0,78,255,132,
4,88,190,64,245,236,254,192,255,163,0,78,255,132,
4,8,190,68,245,240,254,192,255,164,0,58,255,128,
4,8,190,68,245,240,254,192,255,164,0,58,255,128,
4,60,190,52,245,244,254,192,255,166,0,59,255,154,
4,60,190,52,245,244,254,192,255,166,0,59,255,154,
4,60,190,52,245,244,254,192,255,166,0,59,255,154,
4,92,189,248,245,188,254,192,255,171,0,66,255,165,
4,92,189,248,245,188,254,192,255,171,0,66,255,165,
4,16,190,96,245,128,254,192,255,172,0,65,255,151,
4,16,190,96,245,128,254,192,255,172,0,65,255,151,
3,236,190,116,246,20,254,192,255,151,0,81,255,157,
3,236,190,116,246,20,254,192,255,151,0,81,255,157,
4,100,190,0,246,60,254,192,255,162,0,81,255,152,
4,100,190,0,246,60,254,192,255,162,0,81,255,152,
4,84,190,24,245,240,254,192,255,171,0,73,255,155,
4,84,190,24,245,240,254,192,255,171,0,73,255,155,
4,36,190,16,246,12,254,192,255,159,0,100,255,152,
4,36,190,16,246,12,254,192,255,159,0,100,255,152,
4,36,190,16,246,12,254,192,255,159,0,100,255,152,
4,48,190,80,246,80,254,160,255,163,0,93,255,142,
4,48,190,80,246,80,254,160,255,163,0,93,255,142,
4,120,190,124,246,56,254,192,255,189,0,97,255,158,
4,120,190,124,246,56,254,192,255,189,0,97,255,158,
4,124,190,124,245,112,254,192,255,195,0,82,255,140,
4,124,190,124,245,112,254,192,255,195,0,82,255,140,
4,92,190,36,245,180,254,192,255,177,0,63,255,129,
4,92,190,36,245,180,254,192,255,177,0,63,255,129,
4,60,190,52,245,244,254,224,255,175,0,96,255,136,
4,60,190,52,245,244,254,224,255,175,0,96,255,136,
4,12,190,0,246,64,254,224,255,178,0,87,255,161,
4,12,190,0,246,64,254,224,255,178,0,87,255,161,
4,48,189,244,245,160,254,192,255,190,0,68,255,177,
4,48,189,244,245,160,254,192,255,190,0,68,255,177,
4,48,189,244,245,160,254,192,255,190,0,68,255,177,
4,32,190,24,245,232,254,224,255,182,0,59,255,151,
4,32,190,24,245,232,254,224,255,182,0,59,255,151,
4,140,190,32,245,252,254,192,255,179,0,53,255,132,
4,140,190,32,245,252,254,192,255,179,0,53,255,132,
4,72,190,128,246,56,254,192,255,166,0,69,255,125,
4,72,190,128,246,56,254,192,255,166,0,69,255,125,
4,104,190,44,245,252,254,192,255,175,0,96,255,126,
4,104,190,44,245,252,254,192,255,175,0,96,255,126,
4,136,190,116,246,124,254,224,255,173,0,65,255,164,
4,216,189,216,245,180,254,192,255,170,0,82,255,168,
4,216,189,216,245,180,254,192,255,170,0,82,255,168,
4,188,190,20,245,132,254,192,255,169,0,70,255,169,
4,188,190,20,245,132,254,192,255,169,0,70,255,169,
4,80,190,144,245,100,254,192,255,175,0,58,255,174,
4,80,190,144,245,100,254,192,255,175,0,58,255,174,
4,108,190,36,246,24,254,224,255,173,0,56,255,144,
4,108,190,36,246,24,254,224,255,173,0,56,255,144,
4,96,190,4,246,116,254,192,255,157,0,77,255,128,
4,96,190,4,246,116,254,192,255,157,0,77,255,128,
4,96,190,4,246,116,254,192,255,157,0,77,255,128,
4,168,190,0,246,88,254,160,255,167,0,74,255,138,
4,168,190,0,246,88,254,160,255,167,0,74,255,138,
4,124,190,24,246,24,254,192,255,177,0,57,255,145,
4,124,190,24,246,24,254,192,255,177,0,57,255,145,
4,40,190,0,245,248,254,224,255,176,0,42,255,152,
4,40,190,0,245,248,254,224,255,176,0,42,255,152,
4,100,190,12,245,240,254,192,255,171,0,41,255,168,
4,100,190,12,245,240,254,192,255,171,0,41,255,168,
4,36,189,228,246,20,254,192,255,187,0,57,255,157,
4,36,189,228,246,20,254,192,255,187,0,57,255,157,
4,68,190,36,246,4,254,192,255,175,0,59,255,123,
4,68,190,36,246,4,254,192,255,175,0,59,255,123,
4,52,190,124,246,20,254,192,255,185,0,77,255,144,
4,52,190,124,246,20,254,192,255,185,0,77,255,144,
4,52,190,124,246,20,254,192,255,185,0,77,255,144,
4,76,189,248,245,188,254,224,255,183,0,65,255,144,
4,76,189,248,245,188,254,224,255,183,0,65,255,144,
4,108,190,68,246,44,254,192,255,180,0,68,255,133,
4,108,190,68,246,44,254,192,255,180,0,68,255,133,
4,144,190,32,246,36,254,160,255,172,0,65,255,142,
4,144,190,32,246,36,254,160,255,172,0,65,255,142,
4,144,189,240,246,196,254,192,255,166,0,76,255,151,
4,144,189,240,246,196,254,192,255,166,0,76,255,151,
4,156,189,228,246,128,254,160,255,176,0,78,255,147,
4,156,189,228,246,128,254,160,255,176,0,78,255,147,
4,104,190,44,246,32,254,192,255,166,0,61,255,145,
4,104,190,44,246,32,254,192,255,166,0,61,255,145,
4,64,190,12,246,56,254,192,255,181,0,49,255,116,
4,64,190,12,246,56,254,192,255,181,0,49,255,116,
4,64,190,12,246,56,254,192,255,181,0,49,255,116,
4,116,190,24,246,92,254,192,255,187,0,60,255,132,
4,116,190,24,246,92,254,192,255,187,0,60,255,132,
4,80,190,64,246,108,254,192,255,173,0,69,255,119,
4,80,190,64,246,108,254,192,255,173,0,69,255,119,
4,56,189,244,245,228,254,192,255,157,0,77,255,131,
4,56,189,244,245,228,254,192,255,157,0,77,255,131,
4,36,189,236,246,56,254,224,255,173,0,62,255,146,
4,36,189,236,246,56,254,224,255,173,0,62,255,146,
4,136,190,40,246,36,254,192,255,180,0,55,255,144,
4,136,190,40,246,36,254,192,255,180,0,55,255,144,
4,244,190,96,246,84,254,224,255,172,0,55,255,137,
4,244,190,96,246,84,254,224,255,172,0,55,255,137,
4,160,190,56,246,40,254,160,255,171,0,75,255,131,
4,160,190,56,246,40,254,160,255,171,0,75,255,131,
4,160,190,56,246,40,254,160,255,171,0,75,255,131,
4,56,190,44,246,28,254,192,255,169,0,95,255,144,
4,56,190,44,246,28,254,192,255,169,0,95,255,144,
4,104,189,252,246,60,254,192,255,185,0,75,255,133,
4,104,189,252,246,60,254,192,255,185,0,75,255,133,
4,108,190,88,246,4,254,160,255,178,0,56,255,141,
4,108,190,88,246,4,254,160,255,178,0,56,255,141,
4,168,190,108,246,28,254,192,255,185,0,82,255,135,
4,168,190,108,246,28,254,192,255,185,0,82,255,135,
4,164,190,116,246,100,254,160,255,166,0,84,255,155,
4,164,190,116,246,100,254,160,255,166,0,84,255,155,
4,52,190,84,246,8,254,192,255,160,0,76,255,149,
4,52,190,84,246,8,254,192,255,160,0,76,255,149,
4,64,190,192,245,236,254,192,255,169,0,69,255,160,
4,64,190,192,245,236,254,192,255,169,0,69,255,160,
4,72,190,196,245,164,254,192,255,168,0,80,255,138,
4,72,190,196,245,164,254,192,255,168,0,80,255,138,
4,72,190,196,245,164,254,192,255,168,0,80,255,138,
4,52,190,28,245,224,254,192,255,176,0,82,255,124,
4,52,190,28,245,224,254,192,255,176,0,82,255,124,
4,64,190,24,246,28,254,192,255,198,0,64,255,138,
4,64,190,24,246,28,254,192,255,198,0,64,255,138,
4,92,190,72,246,24,254,160,255,193,0,58,255,165,
4,92,190,72,246,24,254,160,255,193,0,58,255,165,
4,100,190,40,246,52,254,192,255,182,0,86,255,162,
4,100,190,40,246,52,254,192,255,182,0,86,255,162,
4,136,189,240,245,232,254,192,255,154,0,68,255,156,
4,32,189,232,246,8,254,192,255,195,0,73,255,137,
4,32,189,232,246,8,254,192,255,195,0,73,255,137,
4,32,190,12,246,160,254,192,255,186,0,68,255,155,
4,32,190,12,246,160,254,192,255,186,0,68,255,155,
3,216,190,80,246,152,254,192,255,164,0,80,255,159,
3,216,190,80,246,152,254,192,255,164,0,80,255,159,
3,184,190,96,246,56,254,192,255,163,0,83,255,146,
3,184,190,96,246,56,254,192,255,163,0,83,255,146,
3,184,190,96,246,56,254,192,255,163,0,83,255,146,
4,8,190,80,246,140,254,192,255,165,0,75,255,147,
4,8,190,80,246,140,254,192,255,165,0,75,255,147,
4,100,190,52,246,40,254,192,255,172,0,86,255,155,
4,100,190,52,246,40,254,192,255,172,0,86,255,155,
4,72,190,56,245,192,254,160,255,180,0,91,255,148,
4,72,190,56,245,192,254,160,255,180,0,91,255,148,
4,44,190,64,245,236,254,224,255,156,0,89,255,153,
4,44,190,64,245,236,254,224,255,156,0,89,255,153,
4,84,190,56,246,36,254,160,255,147,0,89,255,151,
4,84,190,56,246,36,254,160,255,147,0,89,255,151,
4,72,190,48,246,36,254,192,255,161,0,77,255,136,
4,72,190,48,246,36,254,192,255,161,0,77,255,136,
4,108,190,48,246,120,254,192,255,171,0,49,255,154,
4,108,190,48,246,120,254,192,255,171,0,49,255,154,
4,108,190,48,246,120,254,192,255,171,0,49,255,154,
4,112,190,156,245,132,254,224,255,189,0,52,255,152,
4,112,190,156,245,132,254,224,255,189,0,52,255,152,
4,72,190,108,245,72,254,192,255,180,0,71,255,137,
4,72,190,108,245,72,254,192,255,180,0,71,255,137,
4,152,190,4,245,124,254,224,255,181,0,56,255,156,
4,152,190,4,245,124,254,224,255,181,0,56,255,156,
4,40,190,40,245,192,254,192,255,181,0,54,255,165,
4,40,190,40,245,192,254,192,255,181,0,54,255,165,
4,40,189,240,246,12,254,192,255,164,0,71,255,171,
4,40,189,240,246,12,254,192,255,164,0,71,255,171,
4,28,190,4,246,136,254,192,255,163,0,66,255,147,
4,28,190,4,246,136,254,192,255,163,0,66,255,147,
4,68,190,48,246,176,254,192,255,162,0,62,255,128,
4,68,190,48,246,176,254,192,255,162,0,62,255,128,
4,68,190,48,246,176,254,192,255,162,0,62,255,128,
4,164,190,52,246,56,254,160,255,157,0,76,255,123,
4,164,190,52,246,56,254,160,255,157,0,76,255,123,
4,148,189,224,246,36,254,160,255,161,0,83,255,133,
4,148,189,224,246,36,254,160,255,161,0,83,255,133,
4,96,189,232,246,24,254,192,255,175,0,68,255,161,
4,96,189,232,246,24,254,192,255,175,0,68,255,161,
4,4,189,232,246,128,254,192,255,175,0,67,255,163,
4,4,189,232,246,128,254,192,255,175,0,67,255,163,
3,168,190,4,245,224,254,192,255,168,0,73,255,142,
3,168,190,4,245,224,254,192,255,168,0,73,255,142,
3,220,190,24,245,176,254,192,255,164,0,86,255,138,
3,220,190,24,245,176,254,192,255,164,0,86,255,138,
4,92,190,8,245,232,254,224,255,150,0,73,255,131,
4,92,190,8,245,232,254,224,255,150,0,73,255,131,
4,92,190,8,245,232,254,224,255,150,0,73,255,131,
4,68,190,136,245,224,254,192,255,152,0,73,255,137,
4,68,190,136,245,224,254,192,255,152,0,73,255,137,
4,12,190,120,245,168,254,192,255,162,0,64,255,143,
4,12,190,120,245,168,254,192,255,162,0,64,255,143,
4,40,190,32,245,80,254,192,255,181,0,54,255,142,
4,40,190,32,245,80,254,192,255,181,0,54,255,142,
4,32,190,64,246,44,254,192,255,173,0,55,255,136,
4,32,190,64,246,44,254,192,255,173,0,55,255,136,
4,92,190,112,246,136,254,192,255,160,0,68,255,143,
4,92,190,112,246,136,254,192,255,160,0,68,255,143,
4,92,190,156,246,136,254,160,255,159,0,67,255,137,
4,92,190,156,246,136,254,160,255,159,0,67,255,137,
4,120,190,84,246,80,254,192,255,169,0,68,255,137,
4,120,190,84,246,80,254,192,255,169,0,68,255,137,
4,180,189,236,246,124,254,224,255,180,0,59,255,152,
4,180,189,236,246,124,254,224,255,180,0,59,255,152,
4,180,189,236,246,124,254,224,255,180,0,59,255,152,
4,124,190,56,245,232,254,224,255,182,0,54,255,140,
4,124,190,56,245,232,254,224,255,182,0,54,255,140,
4,68,190,24,245,228,254,192,255,171,0,71,255,148,
4,68,190,24,245,228,254,192,255,171,0,71,255,148,
4,144,190,64,245,200,254,192,255,165,0,80,255,161,
4,144,190,64,245,200,254,192,255,165,0,80,255,161,
4,76,190,80,246,40,254,224,255,157,0,76,255,174,
4,76,190,80,246,40,254,224,255,157,0,76,255,174,
3,252,190,64,246,84,254,160,255,157,0,74,255,140,
3,252,190,64,246,84,254,160,255,157,0,74,255,140,
4,64,190,24,245,68,254,192,255,187,0,71,255,132,
4,64,190,24,245,68,254,192,255,187,0,71,255,132,
4,144,189,248,245,244,254,192,255,179,0,54,255,132,
4,144,189,248,245,244,254,192,255,179,0,54,255,132,
4,52,190,100,245,228,254,192,255,167,0,71,255,135,
4,52,190,100,245,228,254,192,255,167,0,71,255,135,
4,56,190,80,245,240,254,192,255,174,0,72,255,149,
4,56,190,80,245,240,254,192,255,174,0,72,255,149,
4,144,190,84,245,212,254,224,255,172,0,65,255,148,
4,144,190,84,245,212,254,224,255,172,0,65,255,148,
4,104,190,96,246,8,254,192,255,177,0,72,255,144,
4,104,190,96,246,8,254,192,255,177,0,72,255,144,
4,84,190,172,246,124,254,192,255,194,0,59,255,152,
4,84,190,172,246,124,254,192,255,194,0,59,255,152,
4,40,190,144,246,88,254,192,255,197,0,48,255,156,
4,40,190,144,246,88,254,192,255,197,0,48,255,156,
4,40,190,108,246,100,254,192,255,185,0,56,255,153,
4,40,190,108,246,100,254,192,255,185,0,56,255,153,
4,40,190,108,246,100,254,192,255,185,0,56,255,153,
4,36,190,88,246,16,254,192,255,172,0,69,255,125,
4,36,190,88,246,16,254,192,255,172,0,69,255,125,
4,84,190,24,246,28,254,160,255,141,0,79,255,136,
4,84,190,24,246,28,254,160,255,141,0,79,255,136,
4,172,190,28,245,248,254,192,255,143,0,79,255,150,
4,172,190,28,245,248,254,192,255,143,0,79,255,150,
4,84,190,60,245,140,254,192,255,168,0,71,255,132,
4,84,190,60,245,140,254,192,255,168,0,71,255,132,
4,52,190,40,245,232,254,128,255,184,0,81,255,133,
4,52,190,40,245,232,254,128,255,184,0,81,255,133,
4,84,190,84,245,240,254,192,255,187,0,58,255,153,
4,84,190,84,245,240,254,192,255,187,0,58,255,153,
4,36,190,56,245,200,254,224,255,168,0,46,255,168,
4,36,190,56,245,200,254,224,255,168,0,46,255,168,
4,36,190,56,245,200,254,224,255,168,0,46,255,168,
4,60,190,132,246,4,254,192,255,163,0,37,255,159,
4,60,190,132,246,4,254,192,255,163,0,37,255,159,
4,144,190,24,246,88,254,192,255,177,0,54,255,136,
4,144,190,24,246,88,254,192,255,177,0,54,255,136,
4,116,190,72,246,72,254,160,255,181,0,61,255,158,
4,116,190,72,246,72,254,160,255,181,0,61,255,158,
4,52,190,68,246,140,254,160,255,200,0,63,255,174,
4,52,190,68,246,140,254,160,255,200,0,63,255,174,
4,56,190,84,245,184,254,192,255,196,0,63,255,148,
4,56,190,84,245,184,254,192,255,196,0,63,255,148,
4,108,190,72,245,208,254,160,255,186,0,54,255,148,
4,108,190,72,245,208,254,160,255,186,0,54,255,148,
4,64,190,88,245,224,254,160,255,174,0,42,255,140,
4,64,190,88,245,224,254,160,255,174,0,42,255,140,
4,64,190,88,245,224,254,160,255,174,0,42,255,140,
4,52,190,60,246,80,254,224,255,175,0,57,255,127,
4,52,190,60,246,80,254,224,255,175,0,57,255,127,
4,32,190,72,246,8,254,224,255,170,0,88,255,116,
4,32,190,72,246,8,254,224,255,170,0,88,255,116,
4,52,190,52,245,220,254,160,255,177,0,102,255,136,
4,52,190,52,245,220,254,160,255,177,0,102,255,136,
4,84,190,40,246,60,254,192,255,173,0,91,255,145,
4,84,190,40,246,60,254,192,255,173,0,91,255,145,
4,140,190,80,246,172,254,192,255,167,0,69,255,153,
4,140,190,80,246,172,254,192,255,167,0,69,255,153,
4,208,190,120,246,72,254,192,255,165,0,57,255,141,
4,208,190,120,246,72,254,192,255,165,0,57,255,141,
4,176,190,88,246,20,254,224,255,162,0,56,255,138,
4,176,190,88,246,20,254,224,255,162,0,56,255,138,
4,176,190,88,246,20,254,224,255,162,0,56,255,138,
4,172,190,52,245,244,254,192,255,162,0,64,255,171,
4,172,190,52,245,244,254,192,255,162,0,64,255,171,
4,112,190,52,246,60,254,192,255,141,0,77,255,181,
4,112,190,52,246,60,254,192,255,141,0,77,255,181,
4,164,190,88,246,32,254,192,255,159,0,99,255,144,
4,164,190,88,246,32,254,192,255,159,0,99,255,144,
4,164,190,40,245,216,254,192,255,170,0,80,255,103,
4,164,190,40,245,216,254,192,255,170,0,80,255,103,
4,100,190,76,246,40,254,160,255,165,0,71,255,125,
4,100,190,76,246,40,254,160,255,165,0,71,255,125,
4,72,190,172,246,108,254,192,255,167,0,63,255,149,
4,72,190,172,246,108,254,192,255,167,0,63,255,149,
4,124,190,32,246,140,254,192,255,177,0,75,255,138,
4,124,190,32,246,140,254,192,255,177,0,75,255,138,
4,124,190,32,246,140,254,192,255,177,0,75,255,138,
4,152,190,12,246,16,254,192,255,172,0,77,255,131,
4,152,190,12,246,16,254,192,255,172,0,77,255,131,
4,112,190,32,246,36,254,192,255,179,0,65,255,144,
4,108,190,88,245,152,254,192,255,181,0,72,255,166,
4,32,190,80,246,40,254,224,255,166,0,68,255,142,
4,32,190,80,246,40,254,224,255,166,0,68,255,142,
4,104,190,40,246,108,254,192,255,180,0,66,255,140,
4,104,190,40,246,108,254,192,255,180,0,66,255,140,
4,112,189,204,245,228,254,192,255,167,0,55,255,147,
4,112,189,204,245,228,254,192,255,167,0,55,255,147,
4,44,189,220,245,208,254,192,255,158,0,59,255,163,
4,44,189,220,245,208,254,192,255,158,0,59,255,163,
4,44,189,220,245,208,254,192,255,158,0,59,255,163,
4,8,190,4,246,112,254,224,255,151,0,99,255,164,
4,8,190,4,246,112,254,224,255,151,0,99,255,164,
3,208,190,52,246,148,254,160,255,162,0,111,255,150,
3,208,190,52,246,148,254,160,255,162,0,111,255,150,
3,224,190,68,246,72,254,192,255,182,0,92,255,148,
3,224,190,68,246,72,254,192,255,182,0,92,255,148,
4,152,189,248,245,196,254,192,255,176,0,56,255,148,
4,152,189,248,245,196,254,192,255,176,0,56,255,148,
4,148,190,52,245,184,254,224,255,185,0,47,255,156,
4,148,190,52,245,184,254,224,255,185,0,47,255,156,
4,196,190,124,246,176,254,160,255,177,0,80,255,144,
4,196,190,124,246,176,254,160,255,177,0,80,255,144,
4,196,190,124,246,176,254,160,255,177,0,80,255,144,
5,4,190,140,245,240,254,192,255,168,0,97,255,137,
5,4,190,140,245,240,254,192,255,168,0,97,255,137,
4,100,190,92,246,36,254,192,255,153,0,99,255,123,
4,100,190,92,246,36,254,192,255,153,0,99,255,123,
3,236,190,48,245,132,254,160,255,169,0,81,255,118,
3,236,190,48,245,132,254,160,255,169,0,81,255,118,
4,20,190,72,245,156,254,224,255,168,0,54,255,156,
4,20,190,72,245,156,254,224,255,168,0,54,255,156,
4,156,190,100,245,200,254,224,255,151,0,45,255,175,
