12941.00,030420,
4,80,189,200,246,124,254,224,255,178,0,63,255,168,
4,80,189,200,246,124,254,224,255,178,0,63,255,168,
4,140,189,204,246,60,254,160,255,179,0,51,255,142,
4,140,189,204,246,60,254,160,255,179,0,51,255,142,
4,140,189,204,246,60,254,160,255,179,0,51,255,142,
4,52,189,248,246,88,254,192,255,172,0,73,255,146,
4,52,189,248,246,88,254,192,255,172,0,73,255,146,
3,244,190,100,246,80,254,224,255,157,0,80,255,148,
3,244,190,100,246,80,254,224,255,157,0,80,255,148,
4,116,190,100,246,212,254,160,255,159,0,65,255,141,
4,116,190,100,246,212,254,160,255,159,0,65,255,141,
4,52,190,52,246,64,254,192,255,164,0,71,255,147,
4,52,190,52,246,64,254,192,255,164,0,71,255,147,
4,32,190,56,246,168,254,192,255,177,0,88,255,153,
4,32,190,56,246,168,254,192,255,177,0,88,255,153,
4,124,190,84,246,144,254,192,255,186,0,99,255,158,
4,124,190,84,246,144,254,192,255,186,0,99,255,158,
4,164,190,48,246,76,254,192,255,173,0,82,255,120,
4,164,190,48,246,76,254,192,255,173,0,82,255,120,
4,164,190,48,246,76,254,192,255,173,0,82,255,120,
4,36,189,252,246,24,254,192,255,166,0,87,255,109,
4,36,189,252,246,24,254,192,255,166,0,87,255,109,
4,92,190,20,246,72,254,192,255,163,0,78,255,145,
4,92,190,20,246,72,254,192,255,163,0,78,255,145,
4,128,190,0,246,88,254,160,255,155,0,82,255,137,
4,128,190,0,246,88,254,160,255,155,0,82,255,137,
4,88,190,60,246,76,254,160,255,174,0,64,255,140,
4,88,190,60,246,76,254,160,255,174,0,64,255,140,
4,56,190,100,246,56,254,192,255,157,0,63,255,163,
4,56,190,100,246,56,254,192,255,157,0,63,255,163,
4,108,190,52,245,236,254,192,255,152,0,70,255,190,
4,108,190,52,245,236,254,192,255,152,0,70,255,190,
4,108,190,52,245,236,254,192,255,152,0,70,255,190,
4,88,190,132,246,68,254,160,255,157,0,78,255,173,
4,88,190,132,246,68,254,160,255,157,0,78,255,173,
4,32,190,96,246,88,254,192,255,151,0,66,255,155,
4,32,190,96,246,88,254,192,255,151,0,66,255,155,
4,44,190,140,246,128,254,192,255,160,0,70,255,148,
4,44,190,140,246,128,254,192,255,160,0,70,255,148,
4,164,190,60,245,204,254,192,255,184,0,63,255,139,
4,164,190,60,245,204,254,192,255,184,0,63,255,139,
4,136,190,88,246,104,254,192,255,187,0,70,255,132,
4,136,190,88,246,104,254,192,255,187,0,70,255,132,
4,196,190,164,246,72,254,192,255,176,0,83,255,147,
4,196,190,164,246,72,254,192,255,176,0,83,255,147,
4,196,190,164,246,72,254,192,255,176,0,83,255,147,
4,140,190,112,246,108,254,160,255,165,0,80,255,129,
4,140,190,112,246,108,254,160,255,165,0,80,255,129,
4,100,190,112,246,92,254,224,255,165,0,67,255,126,
4,100,190,112,246,92,254,224,255,165,0,67,255,126,
4,84,190,116,245,180,254,160,255,176,0,63,255,136,
4,84,190,116,245,180,254,160,255,176,0,63,255,136,
4,36,190,84,245,236,254,160,255,167,0,48,255,156,
4,36,190,84,245,236,254,160,255,167,0,48,255,156,
4,100,190,64,246,128,254,160,255,165,0,75,255,140,
4,100,190,64,246,128,254,160,255,165,0,75,255,140,
4,40,189,252,245,204,254,192,255,181,0,80,255,137,
4,40,189,252,245,204,254,192,255,181,0,80,255,137,
4,40,189,252,245,204,254,192,255,181,0,80,255,137,
4,92,189,236,245,224,254,160,255,160,0,71,255,171,
4,92,189,236,245,224,254,160,255,160,0,71,255,171,
4,24,190,32,245,128,254,192,255,166,0,84,255,197,
4,24,190,32,245,128,254,192,255,166,0,84,255,197,
4,64,190,148,245,196,254,192,255,167,0,91,255,163,
4,64,190,148,245,196,254,192,255,167,0,91,255,163,
4,100,190,116,246,60,254,224,255,156,0,70,255,140,
4,100,190,116,246,60,254,224,255,156,0,70,255,140,
4,56,190,144,246,4,254,192,255,179,0,77,255,135,
4,56,190,144,246,4,254,192,255,179,0,77,255,135,
4,12,190,96,245,240,254,160,255,210,0,80,255,127,
4,12,190,96,245,240,254,160,255,210,0,80,255,127,
4,68,190,20,246,16,254,160,255,185,0,78,255,135,
4,68,190,20,246,16,254,160,255,185,0,78,255,135,
4,68,190,20,246,16,254,160,255,185,0,78,255,135,
4,68,189,228,246,0,254,160,255,167,0,57,255,178,
4,68,189,228,246,0,254,160,255,167,0,57,255,178,
4,88,189,224,245,208,254,192,255,167,0,53,255,181,
4,88,189,224,245,208,254,192,255,167,0,53,255,181,
4,124,190,64,245,108,254,192,255,173,0,72,255,166,
4,124,190,64,245,108,254,192,255,173,0,72,255,166,
4,168,190,68,245,204,254,192,255,169,0,74,255,147,
4,168,190,68,245,204,254,192,255,169,0,74,255,147,
4,140,190,24,246,36,254,192,255,159,0,63,255,137,
4,140,190,24,246,36,254,192,255,159,0,63,255,137,
4,144,190,60,245,228,254,192,255,170,0,67,255,135,
4,144,190,60,245,228,254,192,255,170,0,67,255,135,
4,144,190,60,245,228,254,192,255,170,0,67,255,135,
4,168,189,252,246,56,254,192,255,179,0,65,255,162,
4,168,189,252,246,56,254,192,255,179,0,65,255,162,
4,124,190,80,246,124,254,192,255,182,0,60,255,160,
4,124,190,80,246,124,254,192,255,182,0,60,255,160,
4,96,190,28,246,0,254,192,255,178,0,57,255,142,
4,96,190,28,246,0,254,192,255,178,0,57,255,142,
4,136,190,12,245,228,254,192,255,167,0,75,255,117,
4,136,190,12,245,228,254,192,255,167,0,75,255,117,
4,132,190,80,246,44,254,192,255,163,0,77,255,142,
4,132,190,80,246,44,254,192,255,163,0,77,255,142,
4,120,190,44,245,244,254,160,255,181,0,56,255,161,
4,120,190,44,245,244,254,160,255,181,0,56,255,161,
4,36,190,20,245,176,254,160,255,184,0,51,255,182,
4,36,190,20,245,176,254,160,255,184,0,51,255,182,
4,36,190,20,245,176,254,160,255,184,0,51,255,182,
4,40,190,36,245,244,254,160,255,178,0,55,255,151,
4,40,190,36,245,244,254,160,255,178,0,55,255,151,
4,164,190,76,246,112,254,192,255,190,0,46,255,125,
4,164,190,76,246,112,254,192,255,190,0,46,255,125,
4,92,190,84,246,88,254,192,255,169,0,45,255,152,
4,92,190,84,246,88,254,192,255,169,0,45,255,152,
4,56,190,164,246,120,254,192,255,167,0,81,255,149,
4,56,190,164,246,120,254,192,255,167,0,81,255,149,
4,36,190,68,246,100,254,192,255,161,0,99,255,126,
4,36,190,68,246,100,254,192,255,161,0,99,255,126,
4,76,190,40,245,244,254,160,255,161,0,97,255,123,
4,76,190,40,245,244,254,160,255,161,0,97,255,123,
4,76,190,40,245,244,254,160,255,161,0,97,255,123,
4,104,190,44,245,128,254,160,255,169,0,69,255,151,
4,104,190,44,245,128,254,160,255,169,0,69,255,151,
4,48,190,28,246,68,254,192,255,163,0,71,255,161,
4,48,190,28,246,68,254,192,255,163,0,71,255,161,
4,52,190,40,246,24,254,224,255,165,0,75,255,152,
4,52,190,40,246,24,254,224,255,165,0,75,255,152,
4,84,190,96,245,224,254,192,255,173,0,61,255,145,
4,84,190,96,245,224,254,192,255,173,0,61,255,145,
4,136,190,44,246,36,254,160,255,178,0,47,255,171,
4,136,190,44,246,36,254,160,255,178,0,47,255,171,
4,40,190,40,246,88,254,192,255,184,0,65,255,166,
4,40,190,40,246,88,254,192,255,184,0,65,255,166,
4,40,190,40,246,88,254,192,255,184,0,65,255,166,
4,36,190,84,245,212,254,192,255,182,0,64,255,146,
4,36,190,84,245,212,254,192,255,182,0,64,255,146,
4,68,190,76,246,88,254,192,255,190,0,73,255,159,
4,68,190,76,246,88,254,192,255,190,0,73,255,159,
4,120,190,40,246,132,254,192,255,182,0,75,255,152,
4,120,190,40,246,132,254,192,255,182,0,75,255,152,
4,72,189,248,246,4,254,192,255,171,0,72,255,155,
4,72,189,248,246,4,254,192,255,171,0,72,255,155,
4,44,189,252,246,28,254,192,255,160,0,51,255,170,
4,44,189,252,246,28,254,192,255,160,0,51,255,170,
4,120,190,88,246,80,254,192,255,155,0,58,255,163,
4,120,190,88,246,80,254,192,255,155,0,58,255,163,
4,152,190,8,246,104,254,192,255,167,0,69,255,153,
4,152,190,8,246,104,254,192,255,167,0,69,255,153,
4,152,190,8,246,104,254,192,255,167,0,69,255,153,
4,144,190,56,246,108,254,160,255,193,0,71,255,130,
4,144,190,56,246,108,254,160,255,193,0,71,255,130,
4,160,190,64,246,56,254,192,255,193,0,73,255,112,
4,160,190,64,246,56,254,192,255,193,0,73,255,112,
4,92,190,92,245,248,254,192,255,182,0,67,255,134,
4,92,190,92,245,248,254,192,255,182,0,67,255,134,
4,104,190,36,246,120,254,160,255,180,0,71,255,174,
4,104,190,36,246,120,254,160,255,180,0,71,255,174,
4,80,190,48,245,240,254,192,255,166,0,64,255,184,
4,80,190,48,245,240,254,192,255,166,0,64,255,184,
4,96,190,64,246,120,254,192,255,167,0,49,255,169,
4,96,190,64,246,120,254,192,255,167,0,49,255,169,
4,96,190,64,246,120,254,192,255,167,0,49,255,169,
4,24,190,32,246,104,254,192,255,161,0,62,255,163,
4,24,190,32,246,104,254,192,255,161,0,62,255,163,
4,20,190,64,246,88,254,192,255,171,0,71,255,122,
4,20,190,64,246,88,254,192,255,171,0,71,255,122,
3,220,190,152,246,28,254,160,255,160,0,61,255,119,
3,220,190,152,246,28,254,160,255,160,0,61,255,119,
4,28,190,172,246,20,254,192,255,153,0,47,255,138,
4,28,190,172,246,20,254,192,255,153,0,47,255,138,
4,92,190,136,245,244,254,192,255,164,0,49,255,162,
4,92,190,136,245,244,254,192,255,164,0,49,255,162,
4,152,190,28,246,92,254,192,255,157,0,69,255,143,
4,152,190,28,246,92,254,192,255,157,0,69,255,143,
4,152,190,28,246,92,254,192,255,157,0,69,255,143,
4,112,190,48,246,56,254,192,255,145,0,89,255,145,
4,112,190,48,246,56,254,192,255,145,0,89,255,145,
4,84,190,36,246,64,254,192,255,156,0,107,255,159,
4,84,190,36,246,64,254,192,255,156,0,107,255,159,
4,120,190,8,246,28,254,192,255,187,0,94,255,141,
4,120,190,8,246,28,254,192,255,187,0,94,255,141,
4,60,190,76,246,96,254,160,255,166,0,64,255,154,
4,60,190,76,246,96,254,160,255,166,0,64,255,154,
4,92,190,112,245,240,254,192,255,166,0,50,255,142,
4,92,190,112,245,240,254,192,255,166,0,50,255,142,
4,132,190,228,246,96,254,192,255,180,0,86,255,139,
4,132,190,228,246,96,254,192,255,180,0,86,255,139,
4,72,190,156,247,24,254,192,255,179,0,87,255,141,
4,72,190,156,247,24,254,192,255,179,0,87,255,141,
4,8,190,44,246,148,254,192,255,170,0,84,255,130,
4,8,190,44,246,148,254,192,255,170,0,84,255,130,
4,8,190,44,246,148,254,192,255,170,0,84,255,130,
4,52,190,40,245,252,254,160,255,165,0,69,255,120,
4,52,190,40,245,252,254,160,255,165,0,69,255,120,
4,32,190,64,246,4,254,192,255,175,0,52,255,146,
4,32,190,64,246,4,254,192,255,175,0,52,255,146,
4,72,190,112,246,192,254,192,255,169,0,59,255,183,
4,72,190,112,246,192,254,192,255,169,0,59,255,183,
4,156,190,32,245,180,254,192,255,169,0,60,255,156,
4,156,190,32,245,180,254,192,255,169,0,60,255,156,
4,84,190,36,245,228,254,160,255,175,0,88,255,133,
4,84,190,36,245,228,254,160,255,175,0,88,255,133,
4,24,190,32,246,108,254,160,255,167,0,107,255,134,
4,24,190,32,246,108,254,160,255,167,0,107,255,134,
4,24,190,32,246,108,254,160,255,167,0,107,255,134,
4,108,190,44,245,248,254,192,255,182,0,89,255,159,
4,108,190,44,245,248,254,192,255,182,0,89,255,159,
4,124,190,52,245,144,254,192,255,186,0,100,255,137,
4,124,190,52,245,144,254,192,255,186,0,100,255,137,
4,68,190,56,245,200,254,192,255,162,0,94,255,132,
4,68,190,56,245,200,254,192,255,162,0,94,255,132,
4,104,190,40,245,164,254,192,255,155,0,69,255,121,
4,104,190,40,245,164,254,192,255,155,0,69,255,121,
4,140,189,208,245,164,254,192,255,184,0,61,255,128,
4,140,189,208,245,164,254,192,255,184,0,61,255,128,
4,124,189,232,246,68,254,192,255,190,0,45,255,168,
4,124,189,232,246,68,254,192,255,190,0,45,255,168,
4,124,189,232,246,68,254,192,255,190,0,45,255,168,
4,172,190,72,246,56,254,224,255,172,0,47,255,162,
4,172,190,72,246,56,254,224,255,172,0,47,255,162,
4,112,189,248,245,248,254,192,255,168,0,61,255,150,
4,112,189,248,245,248,254,192,255,168,0,61,255,150,
4,72,190,12,246,68,254,192,255,158,0,72,255,166,
4,72,190,12,246,68,254,192,255,158,0,72,255,166,
4,108,189,248,245,176,254,192,255,157,0,83,255,137,
4,108,189,248,245,176,254,192,255,157,0,83,255,137,
4,104,190,24,245,188,254,192,255,159,0,61,255,136,
4,104,190,24,245,188,254,192,255,159,0,61,255,136,
4,52,190,80,246,4,254,192,255,165,0,34,255,139,
4,52,190,80,246,4,254,192,255,165,0,34,255,139,
4,20,190,156,246,80,254,192,255,162,0,53,255,152,
4,20,190,156,246,80,254,192,255,162,0,53,255,152,
4,20,190,156,246,80,254,192,255,162,0,53,255,152,
4,8,190,68,246,48,254,160,255,158,0,85,255,154,
4,8,190,68,246,48,254,160,255,158,0,85,255,154,
4,68,190,108,246,76,254,192,255,158,0,96,255,138,
4,68,190,108,246,76,254,192,255,158,0,96,255,138,
4,116,190,24,246,120,254,192,255,164,0,93,255,129,
4,116,190,24,246,120,254,192,255,164,0,93,255,129,
3,248,190,136,246,68,254,160,255,175,0,86,255,125,
3,248,190,136,246,68,254,160,255,175,0,86,255,125,
4,20,190,124,245,228,254,192,255,168,0,66,255,130,
4,20,190,124,245,228,254,192,255,168,0,66,255,130,
4,112,190,132,245,116,254,160,255,167,0,69,255,130,
4,112,190,132,245,116,254,160,255,167,0,69,255,130,
4,112,190,132,245,116,254,160,255,167,0,69,255,130,
4,128,190,32,245,200,254,160,255,160,0,65,255,144,
4,128,190,32,245,200,254,160,255,160,0,65,255,144,
4,60,190,72,246,4,254,192,255,147,0,90,255,158,
4,60,190,72,246,4,254,192,255,147,0,90,255,158,
4,0,190,128,246,124,254,160,255,155,0,92,255,165,
4,0,190,128,246,124,254,160,255,155,0,92,255,165,
4,68,190,60,245,236,254,160,255,188,0,82,255,150,
4,68,190,60,245,236,254,160,255,188,0,82,255,150,
4,72,190,64,245,204,254,192,255,188,0,53,255,151,
4,72,190,64,245,204,254,192,255,188,0,53,255,151,
4,88,190,64,246,4,254,192,255,171,0,54,255,157,
4,88,190,64,246,4,254,192,255,171,0,54,255,157,
4,88,190,64,246,4,254,192,255,171,0,54,255,157,
4,132,190,120,245,204,254,160,255,175,0,74,255,140,
4,132,190,120,245,204,254,160,255,175,0,74,255,140,
4,104,190,28,245,176,254,192,255,175,0,73,255,129,
4,104,190,28,245,176,254,192,255,175,0,73,255,129,
4,132,190,128,246,144,254,224,255,174,0,54,255,133,
4,132,190,128,246,144,254,224,255,174,0,54,255,133,
4,48,190,44,246,176,254,192,255,181,0,67,255,136,
4,48,190,44,246,176,254,192,255,181,0,67,255,136,
3,232,190,52,246,16,254,160,255,185,0,62,255,149,
3,232,190,52,246,16,254,160,255,185,0,62,255,149,
4,4,190,64,245,236,254,192,255,171,0,68,255,153,
4,4,190,64,245,236,254,192,255,171,0,68,255,153,
3,224,190,124,246,28,254,160,255,143,0,68,255,159,
3,224,190,124,246,28,254,160,255,143,0,68,255,159,
3,224,190,124,246,28,254,160,255,143,0,68,255,159,
4,16,190,76,246,164,254,160,255,146,0,67,255,160,
4,16,190,76,246,164,254,160,255,146,0,67,255,160,
4,100,190,52,246,92,254,224,255,142,0,66,255,139,
4,100,190,52,246,92,254,224,255,142,0,66,255,139,
4,100,190,44,245,212,254,192,255,168,0,57,255,116,
4,100,190,44,245,212,254,192,255,168,0,57,255,116,
4,120,190,8,245,240,254,192,255,180,0,71,255,159,
4,120,190,8,245,240,254,192,255,180,0,71,255,159,
4,32,190,52,246,48,254,192,255,190,0,94,255,171,
4,32,190,52,246,48,254,192,255,190,0,94,255,171,
4,92,190,24,246,52,254,192,255,185,0,99,255,178,
4,92,190,24,246,52,254,192,255,185,0,99,255,178,
4,92,190,24,246,52,254,192,255,185,0,99,255,178,
4,88,190,4,246,32,254,192,255,168,0,130,255,148,
4,88,190,4,246,32,254,192,255,168,0,130,255,148,
4,36,189,248,245,180,254,192,255,161,0,110,255,133,
4,36,189,248,245,180,254,192,255,161,0,110,255,133,
4,64,190,60,245,204,254,224,255,145,0,69,255,135,
4,64,190,60,245,204,254,224,255,145,0,69,255,135,
4,96,190,56,245,132,254,192,255,134,0,46,255,127,
4,96,190,56,245,132,254,192,255,134,0,46,255,127,
4,112,190,36,246,52,254,160,255,143,0,62,255,151,
4,112,190,36,246,52,254,160,255,143,0,62,255,151,
4,168,190,40,246,32,254,192,255,165,0,77,255,154,
4,168,190,40,246,32,254,192,255,165,0,77,255,154,
4,168,190,40,246,32,254,192,255,165,0,77,255,154,
4,168,190,144,246,12,254,192,255,167,0,73,255,178,
4,168,190,144,246,12,254,192,255,167,0,73,255,178,
4,136,190,72,245,140,254,160,255,165,0,71,255,163,
4,136,190,72,245,140,254,160,255,165,0,71,255,163,
4,36,190,48,246,44,254,192,255,162,0,60,255,133,
4,36,190,48,246,44,254,192,255,162,0,60,255,133,
4,84,189,236,246,84,254,192,255,169,0,65,255,165,
4,84,189,236,246,84,254,192,255,169,0,65,255,165,
4,116,190,36,246,104,254,192,255,181,0,61,255,178,
4,116,190,36,246,104,254,192,255,181,0,61,255,178,
4,100,189,204,246,96,254,192,255,178,0,65,255,139,
4,100,189,204,246,96,254,192,255,178,0,65,255,139,
4,100,189,204,246,96,254,192,255,178,0,65,255,139,
4,108,190,40,246,40,254,192,255,174,0,89,255,125,
4,108,190,40,246,40,254,192,255,174,0,89,255,125,
4,84,189,232,246,16,254,192,255,173,0,77,255,137,
4,84,189,232,246,16,254,192,255,173,0,77,255,137,
4,68,189,236,245,184,254,192,255,160,0,67,255,146,
4,68,189,236,245,184,254,192,255,160,0,67,255,146,
4,96,190,40,245,200,254,192,255,168,0,79,255,152,
4,96,190,40,245,200,254,192,255,168,0,79,255,152,
4,172,190,160,246,32,254,192,255,165,0,53,255,164,
4,172,190,160,246,32,254,192,255,165,0,53,255,164,
4,176,190,60,246,104,254,192,255,160,0,41,255,169,
4,176,190,60,246,104,254,192,255,160,0,41,255,169,
4,148,190,12,246,76,254,160,255,171,0,68,255,142,
4,148,190,12,246,76,254,160,255,171,0,68,255,142,
4,112,190,108,246,24,254,224,255,175,0,86,255,127,
4,112,190,108,246,24,254,224,255,175,0,86,255,127,
4,52,190,144,245,232,254,160,255,167,0,85,255,118,
4,52,190,144,245,232,254,160,255,167,0,85,255,118,
4,52,190,144,245,232,254,160,255,167,0,85,255,118,
4,52,190,32,246,40,254,192,255,157,0,76,255,119,
4,52,190,32,246,40,254,192,255,157,0,76,255,119,
4,84,190,20,245,28,254,192,255,154,0,81,255,129,
4,84,190,20,245,28,254,192,255,154,0,81,255,129,
4,68,190,108,245,84,254,160,255,164,0,81,255,154,
4,68,190,108,245,84,254,160,255,164,0,81,255,154,
4,60,190,132,246,0,254,192,255,171,0,83,255,159,
4,60,190,132,246,0,254,192,255,171,0,83,255,159,
4,100,190,128,246,236,254,160,255,185,0,85,255,149,
4,100,190,128,246,236,254,160,255,185,0,85,255,149,
4,84,190,64,246,44,254,192,255,205,0,69,255,141,
4,84,190,64,246,44,254,192,255,205,0,69,255,141,
4,84,190,64,246,44,254,192,255,205,0,69,255,141,
4,68,190,0,245,212,254,224,255,193,0,56,255,152,
4,68,190,0,245,212,254,224,255,193,0,56,255,152,
4,44,189,180,245,192,254,160,255,173,0,54,255,140,
4,44,189,180,245,192,254,160,255,173,0,54,255,140,
4,76,190,68,245,156,254,224,255,155,0,69,255,129,
4,76,190,68,245,156,254,224,255,155,0,69,255,129,
4,92,190,124,245,188,254,224,255,157,0,70,255,136,
4,92,190,124,245,188,254,224,255,157,0,70,255,136,
4,24,190,68,246,184,254,160,255,173,0,80,255,146,
4,24,190,68,246,184,254,160,255,173,0,80,255,146,
3,224,190,48,245,220,254,192,255,165,0,86,255,152,
3,224,190,48,245,220,254,192,255,165,0,86,255,152,
4,40,189,236,245,192,254,192,255,160,0,63,255,139,
4,40,189,236,245,192,254,192,255,160,0,63,255,139,
4,40,189,236,245,192,254,192,255,160,0,63,255,139,
4,104,190,28,245,204,254,192,255,173,0,55,255,124,
4,104,190,28,245,204,254,192,255,173,0,55,255,124,
4,208,190,72,245,204,254,160,255,186,0,59,255,133,
4,208,190,72,245,204,254,160,255,186,0,59,255,133,
4,148,190,60,246,0,254,192,255,177,0,68,255,135,
4,148,190,60,246,0,254,192,255,177,0,68,255,135,
4,80,190,156,246,148,254,192,255,156,0,82,255,156,
4,80,190,156,246,148,254,192,255,156,0,82,255,156,
4,44,190,40,246,104,254,192,255,163,0,102,255,137,
4,44,190,40,246,104,254,192,255,163,0,102,255,137,
4,76,189,224,246,20,254,192,255,184,0,91,255,121,
4,76,189,224,246,20,254,192,255,184,0,91,255,121,
4,92,189,204,246,168,254,160,255,171,0,65,255,141,
4,92,189,204,246,168,254,160,255,171,0,65,255,141,
4,92,189,204,246,168,254,160,255,171,0,65,255,141,
4,76,190,12,245,232,254,160,255,172,0,61,255,148,
4,76,190,12,245,232,254,160,255,172,0,61,255,148,
4,116,190,76,245,88,254,192,255,175,0,96,255,160,
4,116,190,76,245,88,254,192,255,175,0,96,255,160,
4,80,190,124,245,112,254,192,255,169,0,122,255,159,
4,80,190,124,245,112,254,192,255,169,0,122,255,159,
4,56,190,96,245,72,254,192,255,165,0,84,255,141,
4,56,190,96,245,72,254,192,255,165,0,84,255,141,
4,124,190,48,245,144,254,160,255,174,0,80,255,134,
4,124,190,48,245,144,254,160,255,174,0,80,255,134,
4,168,190,20,246,20,254,192,255,179,0,78,255,152,
4,168,190,20,246,20,254,192,255,179,0,78,255,152,
4,168,190,20,246,20,254,192,255,179,0,78,255,152,
4,112,189,240,246,32,254,192,255,171,0,62,255,137,
4,112,189,240,246,32,254,192,255,171,0,62,255,137,
4,144,190,12,246,0,254,160,255,154,0,53,255,131,
4,144,190,12,246,0,254,160,255,154,0,53,255,131,
4,104,190,36,246,60,254,192,255,158,0,62,255,142,
4,104,190,36,246,60,254,192,255,158,0,62,255,142,
4,80,190,28,246,80,254,192,255,187,0,64,255,152,
4,80,190,28,246,80,254,192,255,187,0,64,255,152,
4,56,190,40,246,52,254,192,255,190,0,69,255,167,
4,56,190,40,246,52,254,192,255,190,0,69,255,167,
4,28,190,76,246,116,254,224,255,185,0,69,255,180,
4,28,190,76,246,116,254,224,255,185,0,69,255,180,
4,28,190,76,246,116,254,224,255,185,0,69,255,180,
4,88,190,72,245,208,254,192,255,167,0,96,255,144,
4,88,190,72,245,208,254,192,255,167,0,96,255,144,
4,56,190,56,245,196,254,160,255,155,0,88,255,155,
4,56,190,56,245,196,254,160,255,155,0,88,255,155,
4,36,190,56,246,12,254,192,255,151,0,61,255,145,
4,36,190,56,246,12,254,192,255,151,0,61,255,145,
4,144,190,16,246,20,254,192,255,159,0,65,255,133,
4,144,190,16,246,20,254,192,255,159,0,65,255,133,
4,136,190,40,246,8,254,160,255,163,0,51,255,135,
4,136,190,40,246,8,254,160,255,163,0,51,255,135,
4,168,189,252,245,252,254,192,255,155,0,71,255,148,
4,168,189,252,245,252,254,192,255,155,0,71,255,148,
4,144,189,168,246,48,254,192,255,157,0,74,255,160,
4,144,189,168,246,48,254,192,255,157,0,74,255,160,
4,144,189,168,246,48,254,192,255,157,0,74,255,160,
4,116,190,4,247,8,254,192,255,156,0,55,255,168,
4,116,190,4,247,8,254,192,255,156,0,55,255,168,
4,112,190,116,246,100,254,192,255,165,0,79,255,168,
